id,oof_pred
9284,6518.284
9285,4046.3103
9286,5264.6494
9287,6868.402
9288,13153.958
9289,7678.3345
9290,4369.8306
9291,15777.682
9292,5231.25
9293,3978.443
9294,5838.0825
9295,18427.135
9296,6920.813
9297,6837.8086
9298,15900.044
9299,3626.2957
9300,7088.9917
9301,5941.6235
9302,19436.742
9303,12944.52
9304,26373.717
9305,4931.2393
9306,5114.368
9307,7430.8696
9308,6623.064
9309,3183.1653
9310,6623.064
9311,8213.508
9312,5464.714
9313,11569.198
9314,3062.4668
9315,3545.2717
9316,3893.693
9317,13193.793
9318,14634.163
9319,19292.697
9320,1991.9185
9321,7158.09
9322,3533.2488
9323,5249.7783
9324,8110.064
9325,9054.339
9326,19321.006
9327,2215.083
9328,19539.543
9329,9843.597
9330,3179.105
9331,3038.2322
9332,4290.899
9333,7460.4224
9334,5264.6494
9335,3445.2654
9336,4178.412
9337,7708.2095
9338,11468.213
9339,6937.599
9340,5550.6567
9341,13209.513
9342,8213.508
9343,8335.387
9344,7142.5967
9345,7449.5234
9346,4042.003
9347,4653.919
9348,15159.9
9349,4347.4624
9350,6033.006
9351,6461.182
9352,9713.186
9353,8213.508
9354,23769.662
9355,9134.933
9356,6633.956
9357,6696.2134
9358,17060.238
9359,7941.3374
9360,6169.843
9361,5592.4243
9362,27174.018
9363,5261.9556
9364,15023.933
9365,4178.412
9366,19508.18
9367,4280.058
9368,2438.6143
9369,5843.2583
9370,14384.305
9371,3282.6475
9372,7963.8335
9373,8569.083
9374,19508.18
9375,5309.558
9376,6910.364
9377,25316.445
9378,12079.563
9379,5325.6226
9380,15900.044
9381,6943.809
9382,3447.9666
9383,7858.1123
9384,3822.217
9385,8209.677
9386,3005.363
9387,12637.595
9388,5232.8945
9389,3357.94
9390,3043.5623
9391,9970.545
9392,3342.8328
9393,15485.344
9394,8545.821
9395,6123.946
9396,6937.599
9397,3497.7737
9398,6033.006
9399,18427.135
9400,19216.379
9401,5197.365
9402,15777.682
9403,9843.597
9404,6865.7954
9405,5325.6226
9406,5195.8877
9407,5231.4956
9408,6868.402
9409,15169.61
9410,11468.213
9411,4260.7515
9412,12637.24
9413,10714.852
9414,3543.3552
9415,8456.457
9416,6666.5684
9417,6254.8887
9418,6696.2134
9419,6937.599
9420,3856.407
9421,8196.785
9422,2875.5942
9423,3306.37
9424,5264.6494
9425,3695.874
9426,5975.98
9427,11115.926
9428,23266.309
9429,5264.6494
9430,8209.677
9431,5281.5464
9432,3267.925
9433,5778.59
9434,4985.367
9435,3685.266
9436,12458.002
9437,19589.488
9438,6092.31
9439,6881.085
9440,15879.578
9441,6461.182
9442,3412.0752
9443,5838.0825
9444,8501.321
9445,10564.776
9446,7782.1255
9447,5522.2085
9448,5875.961
9449,4016.6418
9450,4009.8223
9451,5231.4956
9452,2472.9744
9453,5863.1577
9454,10684.144
9455,7782.1255
9456,8501.321
9457,2961.788
9458,6578.829
9459,3978.443
9460,2414.7534
9461,8299.297
9462,17419.703
9463,4207.281
9464,5331.3013
9465,7382.789
9466,3812.2634
9467,8501.321
9468,5563.4785
9469,3823.7434
9470,17178.418
9471,11566.404
9472,8262.776
9473,5494.647
9474,6454.4653
9475,8545.821
9476,6937.599
9477,3306.37
9478,5256.317
9479,17676.055
9480,6414.4688
9481,8501.321
9482,7223.1455
9483,3650.945
9484,2806.1274
9485,3206.7227
9486,8363.692
9487,8299.297
9488,2416.6133
9489,8545.821
9490,5869.295
9491,24696.477
9492,18848.611
9493,9898.734
9494,8456.457
9495,25117.3
9496,7142.5967
9497,9134.933
9498,5362.3774
9499,12608.12
9500,7782.1255
9501,9970.545
9502,6633.956
9503,17676.055
9504,6400.0146
9505,5592.962
9506,4049.0808
9507,6720.7925
9508,14634.163
9509,2957.2173
9510,5863.1577
9511,16257.6045
9512,7406.154
9513,4468.6836
9514,5282.2715
9515,3070.5005
9516,6915.023
9517,13421.544
9518,9970.545
9519,15159.9
9520,6023.8286
9521,24119.02
9522,7223.1455
9523,7941.3374
9524,5975.98
9525,14658.739
9526,7260.316
9527,12458.002
9528,22212.627
9529,4078.273
9530,3498.2935
9531,6881.085
9532,19354.83
9533,4261.0454
9534,2991.992
9535,5929.4795
9536,6623.064
9537,4434.0825
9538,4043.8765
9539,16480.91
9540,5309.558
9541,4210.739
9542,4444.5796
9543,10762.763
9544,5397.6616
9545,4444.5796
9546,2261.1428
9547,3859.5342
9548,7205.8364
9549,6372.4707
9550,4103.591
9551,5875.961
9552,8569.083
9553,8501.321
9554,8569.083
9555,3012.7756
9556,6276.709
9557,7166.2393
9558,6881.085
9559,9843.597
9560,4207.281
9561,5899.886
9562,5397.6616
9563,22944.652
9564,15873.811
9565,9807.7295
9566,8110.064
9567,4178.412
9568,5331.3013
9569,7460.4224
9570,5869.295
9571,7260.316
9572,4248.0645
9573,6017.8647
9574,8434.989
9575,4122.583
9576,3097.2585
9577,15159.9
9578,3004.3958
9579,5231.742
9580,6943.809
9581,6123.946
9582,4200.8213
9583,2242.9626
9584,12807.938
9585,4468.6836
9586,11541.417
9587,6910.364
9588,16467.46
9589,19189.266
9590,5770.418
9591,5444.2446
9592,10564.776
9593,5358.4775
9594,4454.5405
9595,15729.23
9596,4207.159
9597,4207.281
9598,3054.667
9599,3462.4438
9600,6720.7925
9601,4369.8306
9602,5530.32
9603,5179.0747
9604,6883.0884
9605,3975.7422
9606,4228.053
9607,5675.3853
9608,8213.508
9609,2918.7761
9610,4270.614
9611,8626.697
9612,15780.637
9613,8497.612
9614,5494.647
9615,6666.5684
9616,8545.821
9617,3066.0542
9618,10112.028
9619,5295.0654
9620,7941.3374
9621,6721.26
9622,5265.329
9623,16772.633
9624,4260.7515
9625,5370.7266
9626,5041.986
9627,22757.863
9628,3137.1848
9629,6696.961
9630,4072.2388
9631,4155.5645
9632,5426.1104
9633,4369.8306
9634,5838.0825
9635,5264.6494
9636,3267.7327
9637,5004.902
9638,10751.788
9639,7430.8696
9640,2807.35
9641,3773.0532
9642,3857.5688
9643,5077.8584
9644,17628.215
9645,7161.7275
9646,14384.305
9647,5114.368
9648,23769.662
9649,6934.596
9650,5843.2583
9651,3853.709
9652,5482.257
9653,5899.886
9654,5264.6494
9655,7074.7485
9656,7941.3374
9657,5264.6494
9658,2381.0266
9659,14384.305
9660,6426.242
9661,2473.2537
9662,15159.9
9663,5281.5464
9664,4078.273
9665,6251.944
9666,3978.443
9667,14384.305
9668,6490.512
9669,6271.7617
9670,3912.464
9671,7753.4966
9672,6045.6934
9673,4920.9175
9674,6937.599
9675,14634.163
9676,4454.364
9677,6035.7515
9678,3233.8782
9679,3910.3176
9680,15934.685
9681,3473.1055
9682,3372.391
9683,8363.692
9684,2941.8804
9685,6920.813
9686,2957.2173
9687,6056.3364
9688,5838.0825
9689,4079.0833
9690,26115.2
9691,3977.5334
9692,6666.5684
9693,6975.7627
9694,8456.457
9695,8213.508
9696,5405.7505
9697,7491.797
9698,12168.316
9699,6454.4653
9700,17057.26
9701,8569.083
9702,19715.137
9703,5305.9463
9704,8459.323
9705,6975.7627
9706,10556.707
9707,5326.651
9708,10564.776
9709,5264.6494
9710,6849.7583
9711,3917.3372
9712,6056.3364
9713,3358.3594
9714,8545.821
9715,5291.039
9716,21183.783
9717,3978.443
9718,18487.19
9719,8363.692
9720,8363.692
9721,7963.8335
9722,8501.321
9723,15873.811
9724,16132.141
9725,6426.242
9726,23769.662
9727,4016.6418
9728,4369.8306
9729,4905.951
9730,6064.5576
9731,3170.6912
9732,25316.445
9733,5231.4956
9734,7498.334
9735,9411.224
9736,5765.6973
9737,5281.5464
9738,3416.9995
9739,10403.956
9740,19589.488
9741,6623.064
9742,17665.445
9743,6975.7627
9744,3635.6316
9745,6019.6265
9746,9843.597
9747,8110.064
9748,26115.2
9749,6972.0703
9750,15485.344
9751,3000.5393
9752,5346.7095
9753,6868.402
9754,3854.8357
9755,4243.4644
9756,6934.596
9757,7088.9917
9758,5778.59
9759,6252.4893
9760,5233.072
9761,27174.018
9762,6509.8877
9763,7678.3345
9764,8139.6816
9765,5835.4854
9766,5084.182
9767,5518.1465
9768,5264.6494
9769,6161.168
9770,3949.6443
9771,11245.516
9772,3116.0413
9773,5265.329
9774,5838.0825
9775,7756.639
9776,6881.085
9777,4657.5312
9778,3208.4946
9779,17419.703
9780,5331.3013
9781,9481.315
9782,3255.7363
9783,6837.8086
9784,12106.357
9785,15318.926
9786,6920.813
9787,8434.989
9788,8196.785
9789,5350.684
9790,24628.168
9791,2874.628
9792,18523.514
9793,19539.543
9794,2498.7366
9795,12613.217
9796,9807.7295
9797,5309.558
9798,5256.752
9799,8487.001
9800,8456.457
9801,9524.074
9802,3834.4595
9803,26611.209
9804,16513.002
9805,16853.41
9806,7009.258
9807,17616.094
9808,3398.6455
9809,6039.8755
9810,5552.4727
9811,6891.8086
9812,3857.5688
9813,12168.316
9814,20386.055
9815,3263.601
9816,21735.57
9817,16132.141
9818,7939.5093
9819,5718.1265
9820,3864.8564
9821,5309.558
9822,3001.5325
9823,7189.4644
9824,24119.02
9825,24119.02
9826,17969.406
9827,5838.0825
9828,15452.439
9829,6454.4653
9830,7391.9106
9831,2995.1897
9832,6881.085
9833,4069.7024
9834,8456.457
9835,4890.7983
9836,6454.4653
9837,4069.7024
9838,5600.0693
9839,2908.6865
9840,6178.7466
9841,7871.75
9842,8014.171
9843,5370.7266
9844,5309.558
9845,4069.7024
9846,4263.168
9847,9843.597
9848,3878.422
9849,7678.3345
9850,6426.242
9851,6001.617
9852,5407.892
9853,26611.209
9854,5875.961
9855,6937.599
9856,14634.163
9857,15318.926
9858,5975.98
9859,6276.709
9860,10844.449
9861,12613.217
9862,18724.814
9863,5250.745
9864,4081.1543
9865,26611.209
9866,4113.5156
9867,12637.24
9868,7852.6553
9869,6910.364
9870,26611.209
9871,5492.111
9872,5838.0825
9873,6006.6777
9874,4079.0833
9875,5941.6235
9876,3214.4827
9877,4050.2397
9878,3636.8145
9879,26528.139
9880,3508.4453
9881,11020.094
9882,4178.412
9883,17921.559
9884,19589.488
9885,3770.9702
9886,3425.642
9887,7161.7275
9888,15777.682
9889,5305.9463
9890,6092.31
9891,5899.886
9892,8456.457
9893,18523.514
9894,23658.855
9895,5820.2544
9896,19321.006
9897,10844.449
9898,6972.0703
9899,6454.4653
9900,12458.002
9901,8384.239
9902,4172.725
9903,6169.843
9904,17676.055
9905,7782.1255
9906,3898.7095
9907,10564.776
9908,15777.682
9909,7941.3374
9910,6720.7925
9911,7485.5327
9912,9879.1455
9913,5309.4478
9914,6461.182
9915,2414.7534
9916,5510.3057
9917,4673.994
9918,6269.2993
9919,7449.7124
9920,3342.3074
9921,17752.691
9922,1981.5525
9923,3005.363
9924,8262.776
9925,6937.599
9926,15494.306
9927,5899.886
9928,4076.7239
9929,5913.293
9930,11496.008
9931,3068.3445
9932,12139.067
9933,12613.217
9934,7963.8335
9935,5843.2583
9936,5838.0825
9937,8363.692
9938,10335.131
9939,10564.776
9940,3118.6655
9941,4231.647
9942,4062.6702
9943,8501.321
9944,6514.49
9945,17960.994
9946,6868.402
9947,5159.8647
9948,6721.26
9949,19539.543
9950,5416.79
9951,3633.4075
9952,18936.248
9953,6070.4067
9954,8456.457
9955,11541.417
9956,5838.0825
9957,3897.6475
9958,5264.6494
9959,6092.31
9960,8626.697
9961,3428.59
9962,19609.33
9963,8213.508
9964,2213.2185
9965,26611.209
9966,2794.1963
9967,6348.7046
9968,6883.0884
9969,6623.064
9970,17419.703
9971,26611.209
9972,5986.3994
9973,3505.488
9974,5150.026
9975,2961.3723
9976,5778.59
9977,5077.8584
9978,15729.23
9979,10828.515
9980,3918.7742
9981,12637.595
9982,6271.7617
9983,2999.1284
9984,5500.1562
9985,2754.1165
9986,5778.59
9987,12137.924
9988,3857.5688
9989,7708.2095
9990,8209.677
9991,6035.7515
9992,8501.321
9993,5250.745
9994,11465.205
9995,5231.25
9996,4233.478
9997,6509.8877
9998,5131.6777
9999,6414.4688
10000,10305.736
10001,9807.7295
10002,3729.5396
10003,24080.332
10004,8110.064
10005,7161.7275
10006,5765.6973
10007,26126.732
10008,8299.297
10009,6645.7305
10010,6858.798
10011,7189.4644
10012,17419.703
10013,6161.168
10014,5622.153
10015,4089.161
10016,7449.5234
10017,15159.9
10018,10828.515
10019,3697.7617
10020,3978.443
10021,2987.0544
10022,3969.7456
10023,19539.543
10024,2341.2305
10025,8363.692
10026,4228.053
10027,14573.797
10028,17419.703
10029,2670.6814
10030,7472.2637
10031,4950.98
10032,18523.514
10033,6070.4067
10034,15951.159
10035,16132.141
10036,5405.668
10037,6070.4067
10038,26528.139
10039,27174.018
10040,15485.344
10041,9713.186
10042,17752.691
10043,7782.1255
10044,7088.9917
10045,5358.4775
10046,7635.264
10047,15331.889
10048,6509.8877
10049,5816.74
10050,3924.1028
10051,5047.504
10052,5869.295
10053,5975.98
10054,10844.449
10055,5353.586
10056,19216.379
10057,7382.789
10058,3544.1492
10059,6934.596
10060,6975.7627
10061,10386.499
10062,8532.827
10063,2743.0151
10064,6064.5576
10065,5820.2544
10066,8569.083
10067,6070.4067
10068,27896.598
10069,10536.724
10070,17419.703
10071,18841.47
10072,19719.469
10073,3973.3352
10074,9054.339
10075,4022.5945
10076,4178.412
10077,18523.514
10078,9231.423
10079,4931.2393
10080,24628.168
10081,15729.23
10082,15494.306
10083,5383.93
10084,8569.083
10085,12170.542
10086,8501.321
10087,12807.938
10088,7161.7275
10089,5250.88
10090,3727.441
10091,5264.6494
10092,6934.596
10093,19143.697
10094,3125.003
10095,4178.412
10096,7852.647
10097,13857.412
10098,3975.7422
10099,6720.7925
10100,8262.776
10101,5351.3057
10102,2757.668
10103,3975.6265
10104,6920.813
10105,1976.1792
10106,4089.161
10107,3756.7686
10108,3761.2366
10109,3747.6223
10110,5264.6494
10111,8110.064
10112,2839.3296
10113,8196.785
10114,7166.2393
10115,2943.651
10116,2819.1038
10117,5331.3013
10118,3365.8494
10119,6578.829
10120,2289.871
10121,5794.587
10122,19216.379
10123,6023.8286
10124,18848.611
10125,2468.19
10126,18786.24
10127,5838.0825
10128,9176.764
10129,4107.669
10130,9172.755
10131,14634.163
10132,17375.691
10133,5294.0713
10134,6881.085
10135,9172.755
10136,7852.647
10137,3238.3132
10138,18134.941
10139,5275.0327
10140,7487.148
10141,4027.0574
10142,8569.083
10143,3425.702
10144,2860.695
10145,5264.6494
10146,26115.2
10147,9713.186
10148,5838.0825
10149,4996.2227
10150,5863.1577
10151,5941.6235
10152,9713.186
10153,26611.209
10154,24628.168
10155,5500.1562
10156,10994.064
10157,22785.684
10158,8363.692
10159,17563.025
10160,17178.418
10161,6414.4688
10162,5310.042
10163,8434.989
10164,5943.4336
10165,6348.7046
10166,6348.7046
10167,5370.7266
10168,6092.31
10169,6070.4067
10170,17419.703
10171,8118.002
10172,5778.59
10173,4078.273
10174,16961.75
10175,9781.039
10176,15159.9
10177,6881.085
10178,2808.777
10179,6937.599
10180,5869.295
10181,4088.04
10182,24628.168
10183,6070.4067
10184,18180.78
10185,5500.1562
10186,4848.2007
10187,26115.2
10188,9258.241
10189,7166.2393
10190,5899.886
10191,6518.284
10192,23749.11
10193,7325.7646
10194,7635.264
10195,4365.034
10196,5392.197
10197,7382.789
10198,7504.711
10199,8363.692
10200,10488.854
10201,5838.0825
10202,6915.023
10203,3027.7278
10204,5690.816
10205,11468.213
10206,3918.7742
10207,8456.457
10208,15485.344
10209,5482.257
10210,9258.241
10211,18301.26
10212,6414.4688
10213,5264.6494
10214,15107.478
10215,3832.2869
10216,13848.328
10217,8545.821
10218,3484.4246
10219,7487.148
10220,22169.379
10221,7852.647
10222,21490.006
10223,5405.7505
10224,5353.586
10225,8209.157
10226,5223.9995
10227,3960.7046
10228,8335.387
10229,5869.295
10230,2799.9983
10231,8456.457
10232,6392.356
10233,10425.888
10234,3437.2732
10235,7481.4062
10236,8209.677
10237,3190.962
10238,8569.083
10239,4018.1697
10240,6045.6934
10241,6454.4653
10242,5281.5464
10243,4078.273
10244,3765.1987
10245,7158.09
10246,5178.8916
10247,8262.776
10248,6937.599
10249,3039.8457
10250,3584.9004
10251,6972.0703
10252,3978.443
10253,4200.8213
10254,8501.321
10255,17200.328
10256,6881.085
10257,5899.886
10258,7879.6235
10259,4374.2603
10260,5197.365
10261,10649.257
10262,15331.889
10263,4282.733
10264,5328.695
10265,4042.003
10266,2380.4148
10267,7858.1123
10268,16132.141
10269,7205.8364
10270,4596.022
10271,22645.43
10272,2907.913
10273,3533.1912
10274,9970.545
10275,20439.445
10276,3857.5688
10277,7166.2393
10278,5670.205
10279,5340.508
10280,12332.213
10281,8501.321
10282,6019.6265
10283,2944.68
10284,2671.6724
10285,3297.326
10286,4155.5645
10287,7683.5015
10288,2472.9744
10289,2981.85
10290,4454.5405
10291,17232.234
10292,1991.9185
10293,5281.5464
10294,9898.734
10295,28029.143
10296,6696.2134
10297,9807.7295
10298,6045.6934
10299,5936.974
10300,6509.8877
10301,2909.5618
10302,9946.937
10303,4263.168
10304,27193.701
10305,5720.558
10306,9854.254
10307,7893.8257
10308,6123.946
10309,3909.659
10310,10536.724
10311,8110.064
10312,8501.321
10313,8110.064
10314,10112.028
10315,3243.4236
10316,5618.0063
10317,4097.021
10318,4422.006
10319,23825.275
10320,4067.3108
10321,5869.295
10322,7753.4966
10323,17375.691
10324,6276.709
10325,15452.439
10326,3733.4302
10327,3119.1143
10328,7223.1455
10329,12079.563
10330,5308.994
10331,2732.0986
10332,6934.596
10333,8736.321
10334,7701.771
10335,19207.238
10336,6929.2065
10337,6461.182
10338,9693.699
10339,4172.725
10340,2981.85
10341,13879.863
10342,24628.168
10343,6929.2065
10344,3494.8438
10345,12970.056
10346,4078.273
10347,5444.2446
10348,10994.064
10349,6633.956
10350,3962.491
10351,3027.2644
10352,10762.763
10353,6881.085
10354,6276.709
10355,7941.3374
10356,4434.0825
10357,6613.9565
10358,10536.724
10359,10488.854
10360,6881.085
10361,7462.44
10362,4434.0825
10363,8545.821
10364,4045.9072
10365,4468.6836
10366,10844.449
10367,8363.692
10368,10488.521
10369,9001.305
10370,5398.423
10371,6414.4688
10372,8532.827
10373,6920.813
10374,6087.0293
10375,3020.261
10376,2554.7703
10377,11528.57
10378,7815.496
10379,20663.35
10380,5778.59
10381,6092.31
10382,6929.2065
10383,6056.3364
10384,3135.3557
10385,8561.678
10386,5102.8643
10387,6064.5576
10388,5576.7227
10389,3975.7422
10390,10386.499
10391,2209.706
10392,4270.614
10393,3447.9666
10394,5309.3184
10395,14384.305
10396,7756.639
10397,5266.456
10398,17752.691
10399,9843.597
10400,5302.276
10401,20975.031
10402,7782.1255
10403,18848.611
10404,3972.6516
10405,10994.064
10406,6721.26
10407,8545.821
10408,3520.8057
10409,17676.055
10410,15934.685
10411,17665.445
10412,19778.115
10413,5482.257
10414,10112.028
10415,13514.943
10416,5465.9043
10417,6070.4067
10418,8213.508
10419,26611.209
10420,7142.5967
10421,9820.076
10422,3235.8066
10423,3192.899
10424,14384.305
10425,2110.0444
10426,8456.457
10427,23586.057
10428,15799.993
10429,7852.6553
10430,8497.568
10431,4890.7983
10432,17375.691
10433,6881.085
10434,4311.793
10435,10762.763
10436,4434.0825
10437,6070.4067
10438,7491.797
10439,5250.88
10440,5481.4116
10441,3473.73
10442,4704.836
10443,11491.95
10444,7941.3374
10445,2976.3674
10446,5261.9556
10447,19589.488
10448,7782.1255
10449,5522.2085
10450,6123.946
10451,7404.26
10452,3539.5808
10453,6972.0703
10454,4981.979
10455,7545.637
10456,17247.379
10457,27896.598
10458,11298.422
10459,8569.083
10460,7460.4224
10461,6170.3525
10462,8363.692
10463,4110.264
10464,5899.886
10465,5196.735
10466,6623.064
10467,6972.0703
10468,5281.5464
10469,18375.078
10470,7678.3345
10471,6032.736
10472,5444.2446
10473,3594.2732
10474,6578.829
10475,6934.596
10476,6070.4067
10477,15946.305
10478,5975.98
10479,4739.3496
10480,8209.157
10481,7871.75
