id,oof_pred
7448,7976.3013
7449,3952.8538
7450,4986.4443
7451,16870.586
7452,3468.624
7453,4227.2856
7454,2187.5093
7455,2258.176
7456,10095.308
7457,8426.519
7458,3611.6694
7459,5329.491
7460,17612.38
7461,8491.583
7462,5852.624
7463,13553.46
7464,3414.7498
7465,11219.641
7466,8845.03
7467,10246.62
7468,8481.973
7469,2454.9915
7470,6260.3003
7471,4261.932
7472,12143.218
7473,6875.101
7474,4238.347
7475,9478.309
7476,12035.648
7477,9892.351
7478,5877.145
7479,5111.664
7480,4230.263
7481,5873.767
7482,8406.361
7483,2796.2473
7484,5873.767
7485,5697.433
7486,2936.4978
7487,5044.5835
7488,5874.1836
7489,3442.2935
7490,8213.845
7491,6965.6504
7492,5531.9487
7493,3925.4856
7494,3883.0889
7495,19472.486
7496,8196.441
7497,7012.169
7498,6107.236
7499,3364.7637
7500,6002.204
7501,11972.488
7502,4325.071
7503,2784.0378
7504,4235.2163
7505,3448.4436
7506,8480.904
7507,7114.749
7508,14429.405
7509,9478.309
7510,5049.462
7511,4484.472
7512,6248.4766
7513,3544.0417
7514,4424.5737
7515,4644.4375
7516,10537.668
7517,3189.333
7518,8269.659
7519,6142.0776
7520,5479.2637
7521,5861.0454
7522,6848.9985
7523,2873.3726
7524,5420.148
7525,5651.3066
7526,4228.021
7527,8480.904
7528,19161.994
7529,6155.2183
7530,12727.807
7531,4812.6353
7532,4222.978
7533,8491.583
7534,22642.951
7535,5913.8936
7536,6807.715
7537,10249.03
7538,6391.204
7539,9678.472
7540,17251.426
7541,8369.154
7542,3548.9602
7543,4072.5847
7544,8269.659
7545,6264.499
7546,6866.336
7547,6960.053
7548,15330.981
7549,12364.761
7550,3480.7969
7551,8097.387
7552,6391.204
7553,5975.3203
7554,3801.2305
7555,10238.055
7556,1951.9486
7557,15253.916
7558,5873.767
7559,6355.807
7560,8293.615
7561,17251.426
7562,6421.5586
7563,16833.812
7564,5283.4004
7565,7996.2866
7566,10340.927
7567,17493.031
7568,5220.836
7569,5434.3877
7570,4414.638
7571,3657.4292
7572,12035.648
7573,7012.169
7574,5975.3203
7575,4625.529
7576,11762.098
7577,4812.3755
7578,19432.78
7579,7300.524
7580,7192.2515
7581,17612.38
7582,3435.1416
7583,5445.406
7584,3443.6062
7585,8444.69
7586,22968.594
7587,7769.7754
7588,23696.066
7589,7039.2153
7590,8410.538
7591,6531.3965
7592,8506.801
7593,9478.309
7594,5035.08
7595,10405.344
7596,22825.13
7597,18116.385
7598,4169.2344
7599,5888.5186
7600,7736.215
7601,5725.7114
7602,13834.691
7603,5170.4585
7604,6959.769
7605,6548.971
7606,5828.743
7607,9911.782
7608,3519.6533
7609,15254.582
7610,3448.4436
7611,4748.729
7612,4138.5327
7613,3949.6033
7614,4223.2505
7615,6141.4155
7616,7139.285
7617,19193.564
7618,5651.3066
7619,19272.998
7620,8061.7573
7621,17670.58
7622,6703.5654
7623,3679.554
7624,12281.567
7625,9955.022
7626,6264.499
7627,3429.212
7628,5674.2627
7629,6437.863
7630,19193.564
7631,4569.4565
7632,7990.0815
7633,9034.93
7634,16331.397
7635,10095.308
7636,6410.691
7637,10882.49
7638,3495.9565
7639,4811.0225
7640,7139.285
7641,5095.8276
7642,8233.617
7643,8465.351
7644,27794.27
7645,5410.7993
7646,5384.4023
7647,3256.1162
7648,3503.9575
7649,17493.031
7650,5759.217
7651,7238.423
7652,7082.6865
7653,5149.904
7654,6345.624
7655,22968.594
7656,26745.225
7657,6554.9956
7658,4296.3906
7659,6879.697
7660,7019.138
7661,4841.3906
7662,2187.0554
7663,3462.952
7664,10072.403
7665,8115.174
7666,9478.309
7667,4658.338
7668,5677.9253
7669,4886.7505
7670,4845.8623
7671,10249.03
7672,5226.4023
7673,4823.67
7674,6646.917
7675,8048.027
7676,4194.6826
7677,3471.679
7678,3480.7969
7679,4157.973
7680,6816.3394
7681,4130.856
7682,3902.4946
7683,7687.1665
7684,5257.848
7685,5478.657
7686,6646.917
7687,21988.617
7688,19757.875
7689,17889.553
7690,3804.3894
7691,3486.656
7692,4192.09
7693,4181.292
7694,6107.236
7695,9892.351
7696,18820.887
7697,4811.5845
7698,5479.2637
7699,3480.7969
7700,17670.58
7701,5243.485
7702,4104.1777
7703,4078.9734
7704,9281.922
7705,6834.446
7706,11047.05
7707,10143.387
7708,4189.8667
7709,21295.82
7710,7263.6455
7711,13214.678
7712,3447.4153
7713,3480.7969
7714,21119.662
7715,12447.291
7716,4811.0225
7717,5747.1274
7718,5629.431
7719,5591.416
7720,15330.981
7721,6355.807
7722,7743.285
7723,7476.841
7724,12121.622
7725,4765.7134
7726,5981.707
7727,7398.135
7728,6282.093
7729,11423.264
7730,2852.1497
7731,6900.9717
7732,8090.656
7733,8021.7334
7734,15756.751
7735,23356.494
7736,4012.605
7737,5916.23
7738,23356.494
7739,15320.566
7740,5851.581
7741,5629.431
7742,17652.465
7743,17049.932
7744,22986.863
7745,2724.1213
7746,12447.291
7747,7743.285
7748,26810.121
7749,4840.6465
7750,3660.39
7751,2831.8882
7752,8636.166
7753,15592.525
7754,10072.403
7755,6418.9473
7756,3448.4436
7757,6244.1655
7758,6965.6504
7759,5410.7993
7760,8426.519
7761,7892.96
7762,6848.9985
7763,8241.619
7764,12035.648
7765,8369.154
7766,5871.919
7767,6391.204
7768,8438.497
7769,12727.807
7770,7730.609
7771,15254.582
7772,15320.566
7773,4069.9841
7774,3940.1248
7775,5896.2217
7776,7743.285
7777,8119.3057
7778,10249.03
7779,6554.9956
7780,3457.0767
7781,17652.465
7782,6366.4272
7783,17612.38
7784,3949.0195
7785,12035.648
7786,7109.6377
7787,7329.658
7788,15330.981
7789,3097.0364
7790,5788.264
7791,26745.225
7792,2431.1729
7793,8465.351
7794,5873.767
7795,6523.7886
7796,17932.791
7797,8491.799
7798,16833.812
7799,8426.519
7800,7727.925
7801,4823.67
7802,6811.603
7803,17932.791
7804,2726.2473
7805,3455.979
7806,2824.5808
7807,6558.8823
7808,9911.782
7809,3586.0317
7810,11507.254
7811,7119.231
7812,4703.4893
7813,5863.393
7814,7736.215
7815,6134.9697
7816,6410.691
7817,11993.134
7818,8426.519
7819,8636.166
7820,22642.951
7821,5877.145
7822,3448.4436
7823,3949.3967
7824,3918.7937
7825,4238.347
7826,8021.7334
7827,4920.416
7828,7892.96
7829,2852.1497
7830,5195.4927
7831,5287.075
7832,5478.657
7833,5611.8867
7834,10537.668
7835,5490.807
7836,8115.174
7837,4030.061
7838,5651.3066
7839,3543.7627
7840,15320.566
7841,8021.7334
7842,8491.583
7843,4012.605
7844,3508.5867
7845,6828.38
7846,13116.104
7847,5851.581
7848,5340.0107
7849,7687.1665
7850,6924.0015
7851,4012.605
7852,7964.7593
7853,4620.084
7854,7300.524
7855,11829.785
7856,6231.0195
7857,8406.361
7858,6833.0044
7859,4636.4453
7860,7899.3525
7861,8491.583
7862,7941.5537
7863,4303.621
7864,5340.148
7865,19840.762
7866,6155.2183
7867,23277.533
7868,6365.4956
7869,2298.5923
7870,2314.0022
7871,9703.179
7872,17932.791
7873,3495.9565
7874,12422.958
7875,8491.583
7876,19539.98
7877,6633.7607
7878,4082.3547
7879,5798.8184
7880,12079.503
7881,5873.767
7882,16833.812
7883,6417.8438
7884,6715.0806
7885,3448.4436
7886,15533.611
7887,3379.7747
7888,12422.958
7889,12143.218
7890,4216.374
7891,5236.691
7892,12281.567
7893,7339.598
7894,3602.0442
7895,12121.622
7896,5329.491
7897,5170.4585
7898,7687.1665
7899,6107.236
7900,4099.63
7901,6911.265
7902,5873.767
7903,5856.232
7904,9331.329
7905,6646.917
7906,13239.341
7907,6391.204
7908,15592.525
7909,3177.9578
7910,6979.1714
7911,6437.863
7912,5678.788
7913,4812.3755
7914,3419.5107
7915,5199.4546
7916,8622.2705
7917,17612.38
7918,12121.622
7919,11047.05
7920,8582.127
7921,6347.4683
7922,4080.887
7923,2341.2808
7924,4139.0977
7925,4376.213
7926,5916.23
7927,3073.7068
7928,11415.873
7929,18959.701
7930,9892.351
7931,8438.497
7932,3741.5356
7933,6134.09
7934,5998.334
7935,3480.7969
7936,4228.021
7937,8054.9717
7938,3847.4036
7939,5166.63
7940,8491.583
7941,2877.3916
7942,6755.118
7943,4897.204
7944,4030.061
7945,11415.873
7946,2193.6335
7947,13489.334
7948,12426.57
7949,5861.0454
7950,5311.7227
7951,6828.38
7952,6021.5947
7953,5259.9834
7954,2916.0378
7955,6633.7607
7956,3847.4036
7957,17866.318
7958,4170.846
7959,3439.664
7960,12422.958
7961,8115.174
7962,5434.3877
7963,3478.7097
7964,3952.8538
7965,5629.431
7966,8426.519
7967,5788.264
7968,10107.877
7969,3438.0388
7970,6965.6504
7971,7736.215
7972,8438.497
7973,5873.767
7974,4296.3906
7975,3490.183
7976,2997.0684
7977,18959.701
7978,8369.154
7979,6781.545
7980,16257.546
7981,7164.2715
7982,3476.8132
7983,4238.347
7984,17541.402
7985,4070.2974
7986,6655.2593
7987,11346.479
7988,6816.0967
7989,5274.6313
7990,5277.7837
7991,26745.225
7992,19562.992
7993,8271.877
7994,8636.166
7995,17932.791
7996,11423.264
7997,2808.7524
7998,7750.914
7999,5410.7095
8000,3476.8132
8001,7736.215
8002,19193.564
8003,4862.5146
8004,2397.481
8005,11128.568
8006,12035.648
8007,4122.2007
8008,6002.204
8009,4982.784
8010,3536.7266
8011,7114.749
8012,6900.9717
8013,2909.9402
8014,12121.622
8015,19186.1
8016,4444.084
8017,22642.951
8018,4848.318
8019,6703.5654
8020,4765.7134
8021,8115.174
8022,3455.999
8023,5950.1465
8024,5764.244
8025,2951.2236
8026,8280.739
8027,5861.0454
8028,6833.379
8029,3110.483
8030,8438.497
8031,19432.78
8032,3452.782
8033,3490.183
8034,4145.2773
8035,5873.767
8036,6646.917
8037,5382.4824
8038,15320.566
8039,3439.2424
8040,12727.807
8041,4584.96
8042,6753.823
8043,20248.16
8044,5788.264
8045,6816.0967
8046,7792.5093
8047,3489.6318
8048,4060.0735
8049,3120.183
8050,4335.4385
8051,2298.5923
8052,19193.564
8053,5953.531
8054,4012.605
8055,8465.351
8056,21334.459
8057,10249.03
8058,5851.581
8059,4218.755
8060,17553.854
8061,5199.4546
8062,3396.3293
8063,19562.992
8064,2759.1575
8065,21906.82
8066,5873.767
8067,4752.132
8068,17866.318
8069,5851.581
8070,12727.807
8071,6833.0044
8072,5788.264
8073,2848.2754
8074,8119.3057
8075,3462.997
8076,8438.497
8077,5718.428
8078,5851.581
8079,6924.631
8080,15792.894
8081,4187.78
8082,10095.308
8083,12447.291
8084,2764.916
8085,8507.728
8086,3565.531
8087,9892.351
8088,6125.403
8089,6523.7886
8090,17670.58
8091,17541.402
8092,10356.952
8093,4925.4077
8094,4216.374
8095,7192.2515
8096,12121.622
8097,3433.047
8098,15164.789
8099,16833.812
8100,5806.6606
8101,3439.5266
8102,6134.9697
8103,10020.3125
8104,6900.9717
8105,4841.3906
8106,6646.917
8107,7112.3774
8108,3490.183
8109,5290.1655
8110,4800.955
8111,5434.3877
8112,5247.55
8113,7139.285
8114,4728.969
8115,11423.264
8116,22825.13
8117,20094.785
8118,6964.3184
8119,4238.347
8120,8900.64
8121,8196.441
8122,7050.935
8123,4594.3325
8124,7164.2715
8125,4292.5845
8126,3952.8538
8127,4003.5857
8128,11908.846
8129,6960.053
8130,5089.349
8131,4099.63
8132,8238.193
8133,2771.9397
8134,6807.715
8135,22563.629
8136,6554.9956
8137,6386.2993
8138,8378.806
8139,7736.215
8140,8082.2495
8141,3436.0898
8142,15533.611
8143,7052.3486
8144,19811.953
8145,6531.3965
8146,5863.393
8147,8097.387
8148,3408.8987
8149,21334.459
8150,6347.4683
8151,2886.431
8152,7822.661
8153,5851.581
8154,7179.165
8155,4223.2505
8156,3436.2258
8157,7211.7114
8158,6548.971
8159,6355.807
8160,8021.7334
8161,6856.645
8162,17989.617
8163,12727.807
8164,13705.286
8165,4221.021
8166,12364.761
8167,12468.41
8168,17932.791
8169,6646.917
8170,5666.0522
8171,8506.801
8172,4059.0405
8173,18740.258
8174,4950.795
8175,7263.6455
8176,9589.74
8177,9892.351
8178,7979.192
8179,8061.7573
8180,8960.434
8181,4961.672
8182,5851.581
8183,4989.0176
8184,3436.2258
8185,6365.4956
8186,17757.521
8187,3525.131
8188,4484.472
8189,6558.8823
8190,8238.309
8191,5259.9834
8192,4138.5327
8193,8054.9717
8194,2847.0647
8195,16257.546
8196,4811.0225
8197,8480.904
8198,25188.973
8199,8649.523
8200,13032.928
8201,4747.658
8202,8491.583
8203,11219.641
8204,8491.583
8205,5473.246
8206,2946.0264
8207,3657.4292
8208,6134.09
8209,12447.291
8210,3952.8538
8211,16331.397
8212,8378.806
8213,5654.9126
8214,4216.3677
8215,6410.691
8216,3475.8162
8217,19186.1
8218,8426.519
8219,3412.9854
8220,9955.022
8221,17541.402
8222,5199.4546
8223,8378.806
8224,6955.3164
8225,6244.1655
8226,5700.167
8227,6816.3394
8228,6391.204
8229,5364.629
8230,5683.577
8231,18435.0
8232,19146.373
8233,15792.894
8234,5869.9136
8235,5112.8745
8236,5896.993
8237,19572.709
8238,8426.519
8239,3490.183
8240,26745.225
8241,4265.4316
8242,16689.65
8243,4823.67
8244,4724.4614
8245,4238.347
8246,15320.566
8247,17493.031
8248,6134.9697
8249,13553.46
8250,6875.101
8251,6799.562
8252,15164.789
8253,7736.215
8254,2301.2588
8255,5627.293
8256,7114.749
8257,2895.1028
8258,8097.387
8259,6554.9956
8260,24963.547
8261,3581.652
8262,3423.5903
8263,5329.491
8264,5950.1465
8265,6237.888
8266,4072.5847
8267,5728.4976
8268,4811.0225
8269,17866.318
8270,5981.707
8271,3354.228
8272,22642.951
8273,4667.19
8274,3437.5479
8275,4773.295
8276,4265.2144
8277,4068.3394
8278,15792.894
8279,3330.9673
8280,8146.703
8281,20094.785
8282,22563.629
8283,5395.0693
8284,8238.193
8285,5049.462
8286,18197.42
8287,8582.127
8288,6531.3965
8289,5629.431
8290,3401.1724
8291,4103.1113
8292,3439.2424
8293,3416.2832
8294,7892.96
8295,9955.022
8296,7996.2866
8297,15533.611
8298,5236.691
8299,5473.246
8300,5156.258
8301,7329.658
8302,3480.7969
8303,3020.9763
8304,3536.3452
8305,7114.749
8306,16870.586
8307,9478.309
8308,4144.5884
8309,7039.2153
8310,9861.521
8311,5341.5884
8312,7139.285
8313,6365.4956
8314,7254.451
8315,17670.58
8316,8206.197
8317,8426.519
8318,5976.3306
8319,5326.8535
8320,7119.231
8321,6134.09
8322,13771.532
8323,5877.145
8324,7119.231
8325,7879.506
8326,17613.33
8327,4242.8154
8328,12447.291
8329,4950.795
8330,5758.9043
8331,17612.38
8332,2891.2864
8333,5199.4546
8334,18990.893
8335,3974.198
8336,18959.701
8337,6704.6055
8338,6417.8438
8339,6686.7964
8340,6347.4683
8341,4488.851
8342,4106.7695
8343,8226.681
8344,5425.0415
8345,5721.1636
8346,8331.57
8347,14821.595
8348,20094.785
8349,6875.101
8350,7087.0884
8351,12422.958
8352,2281.0874
8353,3889.5737
8354,6134.9697
8355,6816.3394
8356,7662.6074
8357,7263.6455
8358,8021.7334
8359,4488.851
8360,6998.3345
8361,4296.3906
8362,5259.9834
8363,9034.93
8364,3511.781
8365,15254.582
8366,4568.0405
8367,5380.4653
8368,22942.16
8369,4083.1194
8370,12035.648
8371,6347.4683
8372,15254.582
8373,8465.351
8374,2286.9836
8375,5877.145
8376,4703.4893
8377,5975.3203
8378,5971.7417
8379,8271.877
8380,2726.2473
8381,3462.997
8382,5721.1636
8383,6911.265
8384,6833.379
8385,3480.7969
8386,8233.617
8387,8115.174
8388,7743.285
8389,3740.8687
8390,4993.1543
8391,15792.894
8392,6646.917
8393,5049.462
8394,6391.204
8395,12455.6045
8396,4752.132
8397,18698.436
8398,7743.285
8399,13490.924
8400,4811.0225
8401,17493.031
8402,8206.197
8403,5981.707
8404,18955.217
8405,3393.0886
8406,15780.886
8407,6134.09
8408,4667.19
8409,5721.1636
8410,5305.2827
8411,6554.9956
8412,20248.16
8413,4356.7383
8414,5886.4175
8415,5192.5825
8416,15320.566
8417,7754.2393
8418,6531.3965
8419,13834.691
8420,13801.402
8421,3434.2495
8422,7139.285
8423,12079.503
8424,23277.533
8425,6755.118
8426,4565.3345
8427,7769.7754
8428,3678.6243
8429,8426.519
8430,22686.387
8431,15254.582
8432,8378.806
8433,6523.7886
8434,4220.135
8435,19562.992
8436,5861.0454
8437,4216.374
8438,3485.4077
8439,4296.17
8440,4178.064
8441,2699.4575
8442,20958.578
8443,4416.044
8444,15792.894
8445,8600.742
8446,11128.568
8447,8465.351
8448,15533.611
8449,10606.045
8450,9266.417
8451,20248.16
8452,3967.3523
8453,11392.77
8454,7238.7354
8455,5430.1865
8456,2716.9915
8457,6004.9346
8458,5424.5317
8459,7230.0894
8460,5873.767
8461,4259.6943
8462,17929.115
8463,6924.6157
8464,18740.258
8465,8960.434
8466,4262.874
8467,6875.101
8468,19562.992
8469,7736.098
8470,2943.1252
8471,7119.231
8472,6531.3965
8473,9911.782
8474,3945.7544
8475,8271.877
8476,2286.1587
8477,6410.691
8478,17866.318
8479,2358.5583
8480,2258.176
8481,6421.5586
8482,6417.9937
8483,3462.952
8484,17493.031
8485,5998.334
8486,10421.277
8487,6858.893
8488,10922.873
8489,7192.2515
8490,3225.5127
8491,5170.4585
8492,7329.658
8493,4259.6943
8494,6421.5586
8495,4811.0225
8496,8090.656
8497,22563.629
8498,6615.375
8499,13489.334
8500,4968.402
8501,7012.169
8502,13214.678
8503,26655.29
8504,4262.3887
8505,4054.6602
8506,5195.4927
8507,7754.2393
8508,5630.3687
8509,18990.893
8510,5788.264
8511,8082.2495
8512,3865.4492
8513,9266.417
8514,5869.4067
8515,7626.2856
8516,5490.807
8517,8426.519
8518,8426.519
8519,6508.973
8520,8206.197
8521,5185.3145
8522,13964.576
8523,19146.373
8524,3562.5952
8525,7119.231
8526,7939.065
8527,3535.2336
8528,12903.252
8529,7743.285
8530,5312.042
8531,12013.21
8532,5798.8184
8533,4579.64
8534,4914.7886
8535,13090.736
8536,13834.691
8537,4920.416
8538,9478.757
8539,8649.523
8540,2800.6687
8541,6189.56
8542,15320.566
8543,17932.791
8544,6355.807
8545,8134.1978
8546,3991.795
8547,7275.073
8548,3374.696
8549,3485.4077
8550,6264.7056
8551,19840.762
8552,5788.264
8553,2267.0083
8554,5088.1597
8555,8090.656
8556,6368.087
8557,4108.1597
8558,5913.643
8559,2786.4712
8560,4184.9224
8561,2850.155
8562,17612.38
8563,9478.309
8564,17652.465
8565,5329.563
8566,6875.101
8567,18740.258
8568,3949.144
8569,7078.1313
8570,18403.465
8571,10249.03
8572,15330.981
8573,3721.5454
8574,20945.69
8575,6365.4956
8576,8506.801
8577,8196.529
8578,7203.0493
8579,12035.648
8580,8491.583
8581,5583.405
8582,2187.0554
8583,4290.9146
8584,4012.605
8585,9478.309
8586,5869.9136
8587,3339.8545
8588,6002.204
8589,15792.894
8590,5329.491
8591,12447.291
8592,15320.566
8593,19562.992
8594,7736.215
8595,15592.525
8596,12364.761
8597,9478.309
8598,3940.1248
8599,13214.678
8600,5839.3286
8601,6421.5586
8602,11947.509
8603,2187.5093
8604,9478.309
8605,10072.403
8606,5195.4927
8607,8115.174
8608,4226.779
8609,4047.509
8610,2880.0596
8611,2943.1252
8612,16998.438
8613,7687.1665
8614,22199.934
8615,4461.948
8616,21295.82
8617,8438.497
8618,8506.801
8619,6127.497
8620,25140.498
8621,4077.8342
8622,6002.204
8623,7203.0493
8624,3490.183
8625,7743.285
8626,17612.38
8627,6417.8438
8628,3448.4436
8629,5110.0747
8630,3147.8665
8631,4420.7397
8632,16529.08
8633,6646.917
8634,3436.2258
8635,8491.583
8636,7736.098
8637,21737.068
8638,7114.749
8639,2913.084
8640,8233.617
8641,8097.387
8642,5185.3145
8643,4102.314
8644,7730.609
8645,7701.7476
8646,6278.498
8647,8293.615
8648,5049.462
8649,3403.683
8650,3214.4368
8651,27925.27
8652,4278.6562
8653,22968.594
8654,5971.852
8655,5971.7417
8656,5329.563
8657,3014.0232
8658,6045.8066
8659,6858.893
8660,4076.2004
8661,4130.4287
8662,6951.015
8663,3480.7969
8664,18847.646
8665,11762.098
8666,4879.887
8667,6134.09
8668,5874.1836
8669,4284.047
8670,2919.9946
8671,17717.814
8672,16833.812
8673,2690.8276
8674,3949.6033
8675,17612.38
8676,7033.172
8677,27925.27
