id,oof_pred
9209,6879.706463581757
9210,7825.969860258285
9211,6442.611645363657
9212,4430.048220816121
9213,4227.0128695905005
9214,20341.114669434846
9215,6130.601498468418
9216,11248.52119104804
9217,28446.303290536725
9218,3158.9240228238064
9219,8361.106340119692
9220,19599.52011870225
9221,6021.431947132352
9222,3266.8762829157395
9223,10307.852542376579
9224,13229.12461271409
9225,3934.5431740966915
9226,14381.832142212574
9227,4699.74894748686
9228,4999.498887462139
9229,4629.310277262601
9230,3991.990182918172
9231,5279.073063554643
9232,3837.291724259623
9233,17679.71574575506
9234,6706.802193907321
9235,9880.867391732882
9236,5830.08561433433
9237,3966.6762126736353
9238,5522.240682421648
9239,15632.949788510363
9240,6870.09543122995
9241,4585.071722647712
9242,4791.965206933414
9243,3648.1858240494093
9244,2668.4570109214396
9245,16719.41458549039
9246,12781.339264950338
9247,9700.88410363259
9248,5800.547381989075
9249,3525.07392214729
9250,4295.687014382657
9251,7407.813327099176
9252,3572.270516728665
9253,9692.481480232673
9254,23668.08139618028
9255,4638.468987168627
9256,7918.74496299761
9257,5531.269557182269
9258,8722.306682475528
9259,18453.51265224609
9260,11894.724090324475
9261,2888.7999770784854
9262,7905.198049033686
9263,5079.824623758642
9264,8850.061665678671
9265,3915.5200342646253
9266,7047.868279669954
9267,4017.215794812414
9268,32793.22091971622
9269,4848.626336688428
9270,9823.589202172718
9271,5158.614479873722
9272,17552.363741047106
9273,7618.003802934612
9274,27630.284955420135
9275,2721.1681537339805
9276,19048.432602100682
9277,4274.291144669695
9278,4181.55847187831
9279,5767.791036538155
9280,7375.954705224033
9281,11746.27967517995
9282,7433.99517546597
9283,5297.928919257367
9284,6434.134759244769
9285,4568.674182169241
9286,5037.773538940936
9287,7017.565128582884
9288,12543.435725258012
9289,7810.302534308169
9290,4428.496932129767
9291,13964.669785300921
9292,5003.939905315306
9293,4300.038297353061
9294,5678.407932491497
9295,17715.33216048831
9296,7207.360363580051
9297,6558.544153502427
9298,13860.282211409602
9299,3796.1644142561895
9300,7082.712955260679
9301,5789.62105562609
9302,18883.150383942164
9303,12566.22051905646
9304,25837.116908974192
9305,4685.070674037921
9306,4756.786457633927
9307,7234.931027101903
9308,6541.294783725979
9309,3282.6442788421323
9310,6495.352218033628
9311,8037.190525409063
9312,5391.310448721994
9313,11307.576858463195
9314,3023.351199192521
9315,3855.9706527100666
9316,3888.712891457094
9317,12779.752115853844
9318,13367.476900969184
9319,18928.037531874037
9320,2200.0967868402586
9321,7575.262369487249
9322,3570.238408918788
9323,4912.082173776434
9324,8620.74725634216
9325,9729.971514116849
9326,21015.3077870491
9327,2135.2943572072313
9328,20262.88731422565
9329,10183.388213972306
9330,3064.5077563827394
9331,3295.774540974428
9332,4295.106478166704
9333,7716.547542786619
9334,5138.234039139252
9335,3380.268709439123
9336,4136.6351036434635
9337,7746.545773816175
9338,11524.873573189874
9339,6727.613492583983
9340,5666.690097171248
9341,12418.71356316037
9342,8361.850111298005
9343,8802.862529961523
9344,7367.343849157953
9345,7459.338811410105
9346,4280.078828847146
9347,4712.949698104268
9348,13854.281107495506
9349,4495.429975515463
9350,6082.032731555321
9351,6380.608483467637
9352,10224.503381783496
9353,8426.855605380797
9354,25059.572303867226
9355,9455.69433622882
9356,6430.031341586437
9357,6727.2013434865485
9358,15149.517072281422
9359,8539.20413681695
9360,6225.272232677208
9361,5760.085940182599
9362,33861.041352024826
9363,5011.254463136206
9364,13608.641509405668
9365,4155.68987176046
9366,20605.040183212608
9367,4400.7236722939515
9368,2437.5196907228005
9369,5937.621237776164
9370,13228.023503753004
9371,3219.5268437301966
9372,7771.042636257871
9373,8981.076245711432
9374,20163.792718917597
9375,5150.0489863336115
9376,6973.111690192295
9377,30488.466935659388
9378,11252.351590060747
9379,5210.687873144443
9380,12919.374189881257
9381,7169.5767962342115
9382,3398.2604914300036
9383,7922.16441244515
9384,4166.192634577607
9385,8208.110646059577
9386,2944.3719182251407
9387,11707.448515321239
9388,5304.788376317345
9389,3605.2363089608266
9390,3057.915290164884
9391,9880.571912546542
9392,2832.1903610518552
9393,13866.311972392052
9394,8576.274534378517
9395,6264.114385290342
9396,7025.606976982408
9397,3757.6832429413457
9398,6219.542166144333
9399,17297.57330051291
9400,19658.91233244991
9401,5172.7902203074145
9402,13755.71524156382
9403,9934.306992778134
9404,6664.387804533043
9405,5066.923970777122
9406,4926.321619193176
9407,5119.826527256653
9408,7018.237447467243
9409,13911.765949411498
9410,11259.790806874773
9411,3983.209511056264
9412,12485.87584980122
9413,11686.752081379853
9414,3391.770720763975
9415,8669.325364004495
9416,6588.098956723567
9417,6043.62073291196
9418,6665.771721987972
9419,6790.99296771728
9420,3873.980190616257
9421,8332.225355085706
9422,2913.355511373371
9423,3564.5194714750305
9424,5088.839589149451
9425,3620.56704642307
9426,5855.75595412174
9427,11218.589520281976
9428,22626.10870938246
9429,4957.168263652278
9430,8468.919127591604
9431,5055.690370279544
9432,3411.986576692465
9433,5865.886734924527
9434,4985.11358569335
9435,3768.8686912466624
9436,12389.963945046406
9437,19324.815849282397
9438,6017.256942302204
9439,6968.037668941873
9440,14460.034360486581
9441,6394.889115468678
9442,3330.240710939118
9443,5897.755390176093
9444,9372.153258868848
9445,10713.158074497753
9446,7879.149191276667
9447,5493.388036889601
9448,6111.011679619861
9449,4182.932670387676
9450,4089.4105147921173
9451,4892.391852332743
9452,2304.6825646536245
9453,6106.076261867595
9454,11178.051883209931
9455,7750.417115877336
9456,9614.397107616138
9457,3144.3472501355272
9458,6562.927444670805
9459,4277.401924354983
9460,2449.430227136539
9461,7900.722028923719
9462,16165.738036904411
9463,4477.563972525671
9464,5660.097664459929
9465,7154.66777450052
9466,3926.942534790887
9467,9548.003125306037
9468,5766.567950000731
9469,3784.1898471017203
9470,15009.320415043421
9471,11544.485436817095
9472,8019.825822963098
9473,5188.176494229357
9474,6535.534891846337
9475,9142.58965966178
9476,7009.934806260766
9477,3531.894756158447
9478,4947.414166300526
9479,16253.876362753792
9480,6340.947581272001
9481,9178.340053079475
9482,7240.086909956417
9483,3919.4677456605305
9484,2637.110853353879
9485,3322.041914262223
9486,9129.591745131114
9487,8171.763095431731
9488,2493.457614534267
9489,9527.27611594827
9490,5753.381907128801
9491,27634.351015616125
9492,18405.640914174888
9493,10039.973307249547
9494,8640.308583561175
9495,26321.635595408836
9496,7192.347902661418
9497,9501.32494992421
9498,5511.589573817502
9499,12018.197508122774
9500,7865.034369447797
9501,10444.242687052249
9502,6495.084168369214
9503,15299.293074177134
9504,6325.723302521055
9505,5368.317711056612
9506,4028.617274508877
9507,6688.698825698424
9508,13203.54140260828
9509,3207.6021443573864
9510,5996.528217434554
9511,14473.047426240551
9512,7289.521003544267
9513,4627.627273340893
9514,5169.989070127862
9515,3215.228634644622
9516,7054.450148593837
9517,12559.666067157701
9518,9915.433786746626
9519,13403.077333259893
9520,6243.08770388779
9521,25342.74458579437
9522,7194.682520480269
9523,8099.627534944993
9524,5985.393855386757
9525,12896.704579852169
9526,7244.991090762154
9527,11577.586929387162
9528,22435.32120541855
9529,4448.644836985874
9530,3605.6800440998413
9531,7048.641037007214
9532,19336.470625959148
9533,4731.428491946708
9534,3470.1770716869883
9535,6071.310399927352
9536,6633.210282526039
9537,4467.777743912317
9538,4174.741518877877
9539,14174.700411928627
9540,5147.475746135071
9541,4588.7803295739795
9542,4586.048888466439
9543,10691.918787587745
9544,5276.9362890335005
9545,4600.1994263558945
9546,2597.5750675967565
9547,3884.116427987235
9548,7167.643703798355
9549,6506.623905397118
9550,4425.4022004027665
9551,5811.731453344884
9552,8596.190809639693
9553,9174.707520977498
9554,9499.315763931454
9555,3160.32229323843
9556,6376.664535349028
9557,7666.192569027743
9558,6972.381640155728
9559,10088.347597873506
9560,4569.302324254877
9561,5868.421637199667
9562,5286.311925165835
9563,23182.234570515022
9564,13437.691943472302
9565,10270.872765912558
9566,8315.943339448433
9567,4351.773238230912
9568,4964.929360925274
9569,7619.388438885995
9570,5903.451995646617
9571,7266.935110542072
9572,4598.358320997483
9573,6119.886199444624
9574,8816.13313387128
9575,4361.2231632664825
9576,3135.405564298405
9577,13753.052117090345
9578,3100.3804689909066
9579,5199.634802137246
9580,7207.953455439536
9581,6203.842969040841
9582,4281.891638937797
9583,2541.933979825774
9584,12243.937909376296
9585,4752.083769775757
9586,11242.150535156936
9587,6773.914879072466
9588,14529.705732298022
9589,18558.9259460705
9590,5726.451884247231
9591,5347.738039408014
9592,10485.026950045343
9593,5263.169521448681
9594,4341.06947041496
9595,14584.098199714566
9596,4294.020664226989
9597,4407.28869175258
9598,3234.855204055809
9599,3763.9592932193013
9600,6752.268641609019
9601,4385.442300433095
9602,5618.157821698443
9603,4897.45879119417
9604,6917.892016631008
9605,4094.1628520467475
9606,4369.50180016716
9607,6182.208184563369
9608,7978.9998505439235
9609,3055.820532420633
9610,4659.131658784176
9611,9675.320483595511
9612,14439.179069484046
9613,8621.635787848461
9614,5279.09502246722
9615,6679.297971724494
9616,8980.333209947612
9617,2991.083412331298
9618,10350.639034062839
9619,5504.9780341216765
9620,8067.554579936435
9621,6880.877317133996
9622,5063.7536363146155
9623,14458.003456176888
9624,4175.073021961926
9625,5367.579319677989
9626,4741.519669231776
9627,22539.447226589444
9628,3251.780631287915
9629,6977.408227201565
9630,4230.72283418717
9631,4273.262893157605
9632,5296.54377231866
9633,4232.623332254547
9634,5894.194377824128
9635,4972.959032516157
9636,3205.4522283052556
9637,4925.911021541292
9638,10434.062366393597
9639,7280.844461108367
9640,2767.7993976123093
9641,3764.5063835215597
9642,3914.731422875839
9643,4821.0535021394835
9644,16673.52886396555
9645,7029.520895102925
9646,12681.578772533398
9647,5034.286873173432
9648,24963.551785551004
9649,7035.727316178257
9650,5813.207295490726
9651,4015.2203299804196
9652,5375.3358488530275
9653,5775.706237548051
9654,4922.962352651202
9655,7168.247532108456
9656,8314.571199541042
9657,4891.376034211828
9658,2560.676650665767
9659,12842.973946593074
9660,6543.9857065463875
9661,2285.491976355709
9662,14241.149660224588
9663,4933.410369580177
9664,4323.092095597646
9665,5910.324134641085
9666,4072.929285692589
9667,13096.844964102276
9668,7002.644027492558
9669,6495.848909803011
9670,3916.116826081615
9671,7942.330378601278
9672,6212.078642823067
9673,4632.970423822575
9674,7008.903381736948
9675,13868.91620962699
9676,4660.5397496308005
9677,6159.0185181637235
9678,3334.5903390781486
9679,3982.7908751214345
9680,13056.248607472724
9681,3797.7617198599587
9682,3554.2616052871917
9683,8814.147540686452
9684,3037.6854920536753
9685,7244.532369311096
9686,3224.292224008667
9687,6052.910192628717
9688,5827.909534401286
9689,4430.91090512343
9690,31204.035277415594
9691,3995.684324929842
9692,6734.116984025008
9693,6725.724579125443
9694,8789.388832829665
9695,8389.66880298884
9696,5432.602405810144
9697,7196.846471279403
9698,11266.409150981213
9699,6367.638409650647
9700,15080.43745965699
9701,8545.317251715363
9702,20775.639431557025
9703,5538.582062763607
9704,9180.78556422738
9705,6839.847558804452
9706,10668.666749449363
9707,5458.597073990998
9708,10519.855149012019
9709,5114.0152118790265
9710,6761.05518091123
9711,3953.242740692572
9712,6260.050580974579
9713,3570.483747242437
9714,9619.535454090963
9715,5490.448345727061
9716,22137.502915441986
9717,4118.257672001671
9718,17366.61218104119
9719,8755.16814057822
9720,9317.713457864007
9721,7847.31954870752
9722,9261.511796903364
9723,14037.060258461312
9724,14044.998395205113
9725,6480.884913177319
9726,25312.415900103588
9727,3954.1272804054524
9728,4501.17622845713
9729,4603.942019581797
9730,6097.350582257164
9731,3553.718674969091
9732,28069.878327154
9733,4953.655834359945
9734,7802.719518363734
9735,9961.189594975336
9736,5660.426040259993
9737,5055.330505478434
9738,3587.2756040902923
9739,10562.251148787776
9740,19841.37623974156
9741,6602.086951181512
9742,16633.859413022907
9743,6823.189651904644
9744,3757.219194263781
9745,6105.0638969694055
9746,9852.76462510229
9747,8332.196790152717
9748,35720.010027043274
9749,7121.059885175645
9750,13245.716916681884
9751,3142.8585567901423
9752,5510.41931414582
9753,6940.7174246694885
9754,3837.8596578604934
9755,4511.033982043406
9756,6596.674630657579
9757,7070.393444251936
9758,5916.109456148358
9759,6787.459818179457
9760,4926.342117108608
9761,32019.720124273692
9762,6427.769988462973
9763,7656.226382017929
9764,7920.956925130367
9765,5644.085210452069
9766,4855.1149255717055
9767,5146.909293269722
9768,5102.715712888315
9769,6163.646475091424
9770,4009.86022542987
9771,11110.533240617619
9772,3225.518569868553
9773,5183.413923014865
9774,5907.3052315038985
9775,7530.695585081283
9776,6950.530328592453
9777,4756.215501842665
9778,3595.417553723196
9779,15815.421506414295
9780,5138.1643665325
9781,10002.892160429443
9782,3335.0143718072036
9783,6612.606891452658
9784,11289.34812786133
9785,13543.742772526031
9786,7102.990212210548
9787,9530.826290762543
9788,7942.191652261295
9789,5058.441232216289
9790,26011.721539678925
9791,2859.8095919977145
9792,17141.55865435616
9793,19586.827068628074
9794,2393.187996847202
9795,12141.621831506951
9796,9828.15868706077
9797,5134.549512142478
9798,5178.4989576329035
9799,9832.557255585563
9800,8765.949759593348
9801,10065.79800299705
9802,3771.9720726196133
9803,30589.015196675806
9804,15099.089640154512
9805,14793.623216920034
9806,7157.509705315707
9807,15008.288675376498
9808,3612.4383077470256
9809,6003.204988898236
