id,oof_pred
5278,9670.664
5279,3670.258
5280,5067.5386
5281,3031.6394
5282,5520.6177
5283,5794.277
5284,6187.063
5285,7030.848
5286,3490.4019
5287,16844.03
5288,5821.988
5289,15635.527
5290,3581.775
5291,12224.211
5292,4775.286
5293,4431.3213
5294,8285.381
5295,8370.448
5296,3988.9546
5297,5870.272
5298,9485.626
5299,8929.412
5300,5591.5083
5301,11053.667
5302,20515.564
5303,5976.4536
5304,6512.6787
5305,3918.3203
5306,4974.313
5307,3311.1082
5308,6077.488
5309,5075.71
5310,9603.507
5311,9682.454
5312,18073.242
5313,18235.29
5314,2172.6943
5315,11127.918
5316,4241.2593
5317,21106.463
5318,19936.45
5319,3178.7144
5320,2845.6064
5321,12670.687
5322,4970.0244
5323,6821.649
5324,5073.6484
5325,4293.28
5326,23512.861
5327,5487.015
5328,10527.873
5329,6696.6616
5330,5763.953
5331,10312.745
5332,21485.848
5333,12061.402
5334,5750.4067
5335,7628.6885
5336,3936.1934
5337,5491.271
5338,6656.617
5339,4121.1157
5340,7158.92
5341,5427.1904
5342,10086.418
5343,4969.9463
5344,18477.252
5345,11870.012
5346,17372.75
5347,3422.0042
5348,4664.201
5349,4852.2275
5350,5427.511
5351,8433.583
5352,16879.422
5353,5280.747
5354,4524.235
5355,11371.803
5356,9090.997
5357,2891.7466
5358,9412.996
5359,13731.773
5360,3505.5867
5361,4503.878
5362,3134.8389
5363,4003.6006
5364,11819.941
5365,11981.884
5366,4160.0596
5367,11067.423
5368,6066.9766
5369,9648.379
5370,5539.8496
5371,6164.527
5372,6125.5244
5373,17668.35
5374,6934.9507
5375,9775.657
5376,2447.0154
5377,1564.6133
5378,20397.44
5379,11037.598
5380,6174.7856
5381,10537.714
5382,4793.983
5383,4929.3657
5384,3571.9553
5385,25944.994
5386,8079.921
5387,4621.643
5388,17955.797
5389,3105.3699
5390,5124.6196
5391,6864.0723
5392,7731.482
5393,14475.015
5394,5341.1855
5395,6640.656
5396,10714.64
5397,6087.5435
5398,6646.924
5399,6399.2256
5400,6278.9775
5401,9451.49
5402,7278.8726
5403,7029.0156
5404,2969.214
5405,6722.7075
5406,13644.078
5407,27005.736
5408,3613.1409
5409,25324.375
5410,9359.685
5411,3668.2134
5412,12234.934
5413,6340.2866
5414,6017.962
5415,6069.8184
5416,4893.879
5417,2944.1028
5418,4678.2124
5419,14876.193
5420,6714.058
5421,9149.283
5422,4307.829
5423,3070.811
5424,13621.43
5425,8410.438
5426,4268.489
5427,7806.6323
5428,7477.3706
5429,15464.318
5430,4819.0566
5431,5363.1704
5432,6006.5776
5433,5687.65
5434,10295.361
5435,6664.736
5436,4950.596
5437,23431.51
5438,4223.004
5439,7418.333
5440,5393.334
5441,3544.6008
5442,3384.5605
5443,5938.2876
5444,17526.117
5445,6772.579
5446,12753.5
5447,7591.2334
5448,8560.08
5449,3757.1636
5450,4838.932
5451,7043.662
5452,6699.3906
5453,9056.897
5454,3574.3655
5455,10293.448
5456,6514.1685
5457,3526.4836
5458,8102.689
5459,2935.9802
5460,4817.2407
5461,8637.764
5462,3980.1482
5463,5303.9893
5464,8700.769
5465,6575.0576
5466,7004.1494
5467,5126.53
5468,6750.1685
5469,12664.208
5470,6348.1636
5471,7013.1777
5472,6370.207
5473,7372.949
5474,5219.5293
5475,5093.5425
5476,12195.46
5477,2915.49
5478,6118.506
5479,9034.849
5480,6303.9736
5481,7911.6025
5482,3608.606
5483,2300.916
5484,21917.348
5485,8832.523
5486,15563.663
5487,4738.789
5488,9522.867
5489,11862.034
5490,10436.188
5491,10055.013
5492,11774.587
5493,11792.4375
5494,5179.314
5495,5773.01
5496,9584.401
5497,6336.096
5498,2777.989
5499,4819.6914
5500,3476.9504
5501,10715.518
5502,5469.9766
5503,2958.673
5504,24919.818
5505,3813.607
5506,4493.4907
5507,7145.3564
5508,2731.8967
5509,4050.6206
5510,7460.7363
5511,4508.4688
5512,5687.434
5513,5367.8228
5514,11662.751
5515,9720.336
5516,22927.209
5517,6377.4097
5518,8419.877
5519,3632.2368
5520,6120.5747
5521,4999.16
5522,4647.897
5523,11353.246
5524,7371.2397
5525,4430.843
5526,16173.812
5527,26777.375
5528,7650.619
5529,5780.7705
5530,2695.5676
5531,14657.135
5532,4454.7324
5533,9699.73
5534,4042.322
5535,16536.799
5536,6852.665
5537,3923.2324
5538,4699.9673
5539,12219.524
5540,10973.68
5541,5899.1304
5542,6258.328
5543,7193.996
5544,5489.72
5545,6021.391
5546,9295.328
5547,3631.1885
5548,7260.829
5549,6485.0713
5550,5958.152
5551,6373.581
5552,9482.569
5553,4027.7405
5554,11695.127
5555,10556.6
5556,4902.4053
5557,4524.7056
5558,5438.9385
5559,15469.362
5560,3877.1106
5561,6618.8955
5562,27022.36
5563,8502.899
5564,7268.814
5565,17374.135
5566,13213.725
5567,19668.504
5568,23546.883
5569,3564.232
5570,3254.4475
5571,4777.569
5572,3503.4512
5573,4851.651
5574,4486.473
5575,4891.466
5576,4236.207
5577,5805.671
5578,7457.3823
5579,11766.238
5580,19966.242
5581,2507.6223
5582,4435.39
5583,5268.0605
5584,8358.028
5585,7614.5522
5586,20473.066
5587,13057.097
5588,5881.131
5589,5079.1025
5590,11565.425
5591,4047.8933
5592,7117.316
5593,4704.306
5594,6987.7007
5595,6767.6265
5596,5757.545
5597,6420.4346
5598,5838.5396
5599,4458.4937
5600,5747.727
5601,7722.3228
5602,3451.4087
5603,9479.355
5604,23146.822
5605,8457.866
5606,7509.688
5607,4126.968
5608,7443.096
5609,3996.9407
5610,8997.574
5611,5215.243
5612,12853.6045
5613,15693.6875
5614,3064.4006
5615,22117.627
5616,2376.3562
5617,17539.297
5618,19295.637
5619,2161.6074
5620,7069.746
5621,11088.15
5622,6441.773
5623,4068.144
5624,10326.0625
5625,5136.1997
5626,3687.5825
5627,8150.686
5628,4681.6426
5629,12374.454
5630,7338.8896
5631,2565.6592
5632,5645.9507
5633,3368.745
5634,4032.8735
5635,7170.8804
5636,7100.2896
5637,4111.459
5638,7586.59
5639,21118.223
5640,3802.133
5641,6053.451
5642,6915.255
5643,4397.5557
5644,8779.459
5645,2377.3857
5646,7284.5337
5647,6621.41
5648,7770.158
5649,9702.427
5650,6901.9644
5651,13977.957
5652,3457.2773
5653,6758.7773
5654,10795.901
5655,7015.2334
5656,6466.711
5657,6154.255
5658,4993.421
5659,8017.239
5660,27739.393
5661,6615.2554
5662,9414.061
5663,8119.388
5664,6232.1855
5665,6658.9307
5666,5948.492
5667,4428.4893
5668,10581.929
5669,5361.4155
5670,2908.359
5671,6500.279
5672,7356.631
5673,8452.107
5674,3620.1812
5675,2501.267
5676,6810.8823
5677,4696.32
5678,4921.6562
5679,2411.8755
5680,26577.947
5681,3729.6877
5682,6480.0825
5683,8415.791
5684,9208.632
5685,4931.351
5686,3599.9292
5687,8570.588
5688,4734.858
5689,3532.6223
5690,5932.2046
5691,7916.0
5692,6822.725
5693,20380.545
5694,3494.61
5695,5551.6987
5696,12633.564
5697,8144.6616
5698,5462.4624
5699,9029.939
5700,9370.078
5701,8033.7417
5702,7681.333
5703,14078.724
5704,2837.003
5705,2994.5637
5706,7961.942
5707,18699.576
5708,9153.409
5709,20215.633
5710,9160.214
5711,3874.052
5712,8484.836
5713,7345.0483
5714,3179.7795
5715,6247.2085
5716,18506.104
5717,4252.1484
5718,12936.481
5719,7321.4297
5720,2989.3005
5721,6076.3228
5722,7354.706
5723,21979.932
5724,13881.762
5725,6334.701
5726,6232.665
5727,3369.0645
5728,3463.4988
5729,5488.4194
5730,11043.853
5731,7619.8535
5732,2674.4932
5733,3098.8828
5734,11665.799
5735,14864.95
5736,3199.991
5737,12575.531
5738,3120.7466
5739,6861.3516
5740,7308.309
5741,5474.8174
5742,8289.173
5743,5485.6113
5744,5714.628
5745,6433.175
5746,3870.7014
5747,4124.654
5748,10241.082
5749,5329.7974
5750,12109.756
5751,7425.7446
5752,4993.903
5753,22449.871
5754,6409.7666
5755,3885.1003
5756,8288.578
5757,3216.9646
5758,6685.469
5759,2149.7935
5760,10765.425
5761,4647.8438
5762,4687.0654
5763,7731.089
5764,7458.348
5765,20971.21
5766,5482.1084
5767,4685.328
5768,6116.2134
5769,7036.121
5770,15353.437
5771,6080.0654
5772,4045.9219
5773,3495.2117
5774,4423.8438
5775,17628.523
5776,10754.418
5777,3156.1719
5778,6933.7935
5779,15966.537
5780,5641.3535
5781,4679.038
5782,8144.512
5783,8832.801
5784,16496.486
5785,17835.754
5786,6903.229
5787,6932.819
5788,6270.974
5789,3131.0798
5790,5384.7896
5791,10577.356
5792,6596.062
5793,4845.6377
5794,10652.651
5795,16609.992
5796,11320.187
5797,2377.6465
5798,7119.395
5799,8488.919
5800,4067.2458
5801,17361.832
5802,3670.887
5803,6259.215
5804,8723.134
5805,21500.848
5806,5197.308
5807,4015.8828
5808,12907.554
5809,3270.7764
5810,26162.088
5811,11796.96
5812,12333.474
5813,15242.795
5814,18015.623
5815,3878.694
5816,3653.5015
5817,8778.239
5818,8180.4443
5819,2379.3962
5820,8605.421
5821,20567.42
5822,8981.591
5823,11030.512
5824,15386.71
5825,9054.446
5826,4607.6255
5827,3421.75
5828,7011.986
5829,12372.134
5830,5388.2344
5831,4289.7163
5832,5972.1094
5833,5752.7075
5834,3695.463
5835,8936.492
5836,8943.873
5837,11754.51
5838,7412.3223
5839,25527.02
5840,5292.2046
5841,5327.243
5842,4898.7944
5843,12287.465
5844,8094.645
5845,7667.828
5846,2887.9883
5847,7774.032
5848,6758.691
5849,3451.6135
5850,8826.919
5851,8236.712
5852,9477.145
5853,4238.563
5854,9765.561
5855,4576.7314
5856,2858.459
5857,8604.76
5858,2650.3037
5859,8883.604
5860,5359.7207
5861,3524.6514
5862,6150.735
5863,6215.361
5864,5120.462
5865,5926.851
5866,12675.705
5867,6089.1074
5868,12389.359
5869,5716.9062
5870,20705.266
5871,6880.108
5872,7517.236
5873,6593.4487
5874,5284.219
5875,7887.3325
5876,8140.001
5877,21414.46
5878,8197.279
5879,14936.9375
5880,7923.6616
5881,5960.403
5882,3680.0786
5883,4370.0054
5884,4218.07
5885,10153.877
5886,7831.2227
5887,6532.67
5888,4335.0166
5889,5785.676
5890,6413.9453
5891,11536.528
5892,3879.8767
5893,5631.3384
5894,21000.67
5895,2990.4146
5896,7541.8394
5897,16573.816
5898,3936.1277
5899,2353.3367
5900,3595.1665
5901,6025.5195
5902,15730.367
5903,5925.709
5904,8157.086
5905,3532.3586
5906,7444.1704
5907,3821.6155
5908,6146.2397
5909,8408.382
5910,5056.7246
5911,5886.7944
5912,5987.512
5913,5353.0283
5914,16784.691
5915,5141.3325
5916,8062.9775
5917,12237.248
5918,10831.443
5919,6799.565
5920,5004.814
5921,10196.698
5922,10622.952
5923,20622.904
5924,22688.25
5925,6017.6646
5926,18759.363
5927,6134.7393
5928,13380.8125
5929,9519.478
5930,24955.268
5931,4456.1475
5932,4929.3594
5933,3548.2842
5934,7035.2646
5935,5497.594
5936,9948.378
5937,16033.269
5938,7618.4106
5939,8672.676
5940,14962.278
5941,14093.412
5942,6855.855
5943,12138.141
5944,21806.578
5945,3581.609
5946,22705.541
5947,8131.892
5948,3529.2363
5949,2804.3389
5950,3417.7617
5951,6862.797
5952,8463.696
5953,12292.518
5954,7749.506
5955,12748.247
5956,8051.8813
5957,5565.568
5958,4688.912
5959,4708.3813
5960,12210.867
5961,5603.508
5962,5124.8325
5963,13770.421
5964,16221.019
5965,3707.0967
5966,14215.152
5967,6763.333
5968,11128.549
5969,4967.379
5970,6362.58
5971,3854.8372
5972,7755.4844
5973,20330.232
5974,10807.58
5975,3601.459
5976,6707.7466
5977,6797.382
5978,7770.703
5979,5106.926
5980,4484.2754
5981,7025.1685
5982,24608.79
5983,6404.566
5984,6837.149
5985,5052.4883
5986,4094.2314
5987,3036.0696
5988,5634.796
5989,9629.478
5990,2684.5935
5991,3354.0535
5992,24351.834
5993,7145.6235
5994,5379.603
5995,6062.3135
5996,2788.4158
5997,5042.7354
5998,20425.623
5999,7129.817
6000,11070.005
6001,12027.557
6002,9334.087
6003,3655.4348
6004,5121.3853
6005,4935.8203
6006,5269.084
6007,6570.0474
6008,14934.793
6009,7774.214
6010,23376.594
6011,5790.1143
6012,26517.9
6013,6399.6943
6014,14533.933
6015,10492.563
6016,5319.436
6017,4021.048
6018,2269.3877
6019,4491.273
6020,3938.47
6021,4282.669
6022,7196.6553
6023,4189.6777
6024,5061.605
6025,7947.3374
6026,3022.2485
6027,8693.439
6028,5506.283
6029,7789.8374
6030,6180.6606
6031,4668.7104
6032,6869.2285
6033,7207.1143
6034,16832.068
6035,7812.6284
6036,18769.684
6037,7165.995
6038,6333.1797
6039,3242.8562
6040,4958.6206
6041,4646.2314
6042,6158.3716
6043,4562.453
6044,2540.7122
6045,7197.8516
6046,4446.4995
6047,6344.181
6048,2419.142
6049,4277.975
6050,7162.91
6051,3092.6116
6052,15742.688
6053,4609.711
6054,6521.405
6055,4782.7812
6056,20374.746
6057,13242.742
6058,23041.385
6059,6861.816
6060,16588.85
6061,5214.001
6062,4145.393
6063,6476.789
6064,17723.613
6065,6965.829
6066,8124.2124
6067,6526.3745
6068,5295.857
6069,25499.318
6070,3268.5364
6071,6905.279
6072,6724.034
6073,3985.8513
6074,7244.891
6075,4099.8623
6076,15196.52
6077,8358.596
6078,7547.1895
6079,16282.477
6080,21322.064
6081,4299.6606
6082,9836.688
6083,4041.0146
6084,6212.23
6085,7733.585
6086,11156.098
6087,3250.9177
6088,7574.7363
6089,13567.091
6090,11352.03
6091,5855.618
6092,11414.525
6093,14199.467
6094,9181.736
6095,2900.257
6096,5249.6143
6097,7065.477
6098,9025.54
6099,8776.946
6100,6085.903
6101,20753.709
6102,6562.449
6103,3961.6428
6104,5601.7036
6105,17757.6
6106,5098.6226
6107,5220.3125
6108,6097.7563
6109,10337.774
6110,4624.851
6111,14169.539
6112,3470.2937
6113,2939.046
6114,23588.717
6115,5669.225
6116,8604.054
6117,6801.207
6118,2310.7898
6119,3880.2803
6120,4336.2397
6121,7124.2627
6122,23234.668
6123,3531.3074
6124,10212.081
6125,5023.6963
6126,3293.3013
6127,22261.578
6128,9778.893
6129,16645.922
6130,4167.86
6131,18391.484
6132,4232.2954
6133,3154.054
6134,4243.4307
6135,21033.473
6136,6088.421
6137,7342.203
6138,19157.338
6139,6528.3833
6140,9650.51
6141,8378.558
6142,2870.4275
6143,3873.6816
6144,7843.713
6145,6379.6807
6146,9316.366
6147,7372.611
6148,8216.34
6149,26760.094
6150,10630.357
6151,3299.381
6152,23686.29
6153,6348.3794
6154,7605.539
6155,4885.161
6156,6333.052
6157,6449.044
6158,20508.469
6159,4921.8594
6160,3281.565
6161,4781.8374
6162,23147.365
6163,4379.4697
6164,6151.5728
6165,6095.1987
6166,14732.173
6167,17670.965
6168,5876.642
6169,3284.4185
6170,5529.904
6171,2700.6885
6172,5970.378
6173,9650.637
6174,7053.1543
6175,4921.032
6176,6304.7153
6177,6997.758
6178,5042.639
6179,5814.8022
6180,8644.878
6181,4411.3276
6182,7372.106
6183,7840.9595
6184,7170.8774
6185,10801.688
6186,2929.7625
6187,21840.006
6188,6349.8774
6189,7720.363
6190,7303.5425
6191,6526.552
6192,3955.3918
6193,2982.2625
6194,6030.135
6195,6018.5024
6196,3929.2544
6197,12181.544
6198,2779.6038
6199,4174.3013
6200,5328.827
6201,9989.102
6202,4379.062
6203,3856.6348
6204,18373.21
6205,7160.998
6206,4663.054
6207,9592.679
6208,7080.6143
6209,5538.3574
6210,3900.8247
6211,11981.512
6212,5991.9736
6213,3801.711
6214,4922.899
6215,6335.5605
6216,7726.9546
6217,16468.008
6218,9566.297
6219,9484.074
6220,4360.8667
6221,19959.312
6222,14712.71
6223,4522.574
6224,4669.863
6225,4530.7427
6226,10568.035
6227,5890.294
6228,21464.754
6229,14996.936
6230,12588.077
6231,16415.652
6232,9572.7705
6233,6324.8887
6234,8631.863
6235,7615.773
6236,4822.396
6237,4108.004
6238,22717.754
6239,24755.04
6240,7903.484
6241,12242.492
6242,4610.3457
6243,12929.618
6244,11315.651
6245,6530.967
6246,6571.3057
6247,5417.318
6248,4420.355
6249,12107.134
6250,16725.701
6251,24124.416
6252,14859.39
6253,7933.042
6254,4907.2856
6255,4321.4746
6256,5394.5347
6257,4905.1104
6258,14102.059
6259,5724.0063
6260,22659.252
6261,4667.1626
6262,5324.548
6263,23811.113
6264,5771.66
6265,5107.153
6266,4888.6396
6267,26956.33
6268,2697.0254
6269,6877.933
6270,4269.915
6271,4364.2915
6272,20866.057
6273,5606.126
6274,3305.1306
6275,4719.4937
6276,10867.367
6277,5850.7886
6278,18493.326
6279,5160.081
6280,3550.141
6281,4708.4917
6282,11407.65
6283,6672.327
6284,6389.235
6285,10611.001
6286,7624.986
6287,8544.791
6288,3604.4836
6289,14751.454
6290,6656.4043
6291,5224.615
6292,11962.818
6293,9073.3545
6294,4095.1045
6295,5566.536
6296,6359.974
6297,6538.3027
6298,4471.818
6299,9710.573
6300,5525.8325
6301,7083.7725
6302,9113.51
6303,8231.996
6304,5077.2295
6305,8447.676
6306,6404.796
6307,7321.3804
6308,4179.865
6309,7271.648
6310,13028.449
6311,3538.0107
6312,5254.7607
6313,8874.423
6314,6392.313
6315,5723.982
6316,6758.0605
6317,11030.1455
6318,3605.6895
6319,5184.59
6320,4694.6855
6321,8236.808
6322,2580.2817
6323,9313.688
6324,4171.0996
6325,11856.3955
6326,3957.4158
6327,6825.898
6328,5859.8213
6329,3806.0513
6330,3992.394
6331,6216.0703
6332,11285.438
6333,6491.0825
6334,5410.117
6335,4131.1094
6336,4134.2305
6337,6777.548
6338,7094.153
6339,6392.9375
6340,12554.84
6341,3949.8877
6342,8446.918
6343,7512.0645
6344,8910.028
6345,8839.276
6346,8187.7583
6347,4905.486
6348,15362.106
6349,4776.91
6350,7011.6914
6351,5421.863
6352,6813.1255
6353,3900.303
6354,3831.9695
6355,12052.056
6356,7690.237
6357,5427.8765
6358,7326.7397
6359,5210.837
6360,3765.0422
6361,20784.418
6362,6157.152
6363,4368.1675
6364,5094.111
6365,8038.0796
6366,7077.4565
6367,7831.5215
6368,19667.986
6369,7994.1245
6370,7505.1265
6371,5866.7217
6372,4977.887
6373,3491.4783
6374,4008.1487
6375,11378.365
6376,10338.782
6377,7564.3022
6378,10146.845
6379,8722.013
6380,3394.1711
6381,6924.064
6382,6192.2285
6383,19301.152
6384,3504.885
6385,3767.0325
6386,8414.331
6387,11355.535
6388,21155.246
6389,7120.214
6390,3158.5996
6391,6300.355
6392,26828.648
6393,5205.0625
6394,5630.3623
6395,10091.902
6396,4807.868
6397,8200.125
6398,6538.8022
6399,8830.997
6400,5678.2993
6401,5540.132
6402,2276.7068
6403,6937.9365
6404,17382.176
6405,12857.181
6406,17271.498
6407,6780.1587
6408,3954.272
6409,2821.6206
6410,6395.085
6411,10645.904
6412,10675.2705
6413,13380.384
6414,6034.8896
6415,6694.736
6416,3233.1033
6417,21563.602
6418,7498.8213
6419,23795.756
6420,26364.809
6421,6582.737
6422,12609.272
6423,4008.6423
6424,7027.454
6425,6796.3345
6426,15961.776
6427,8403.773
6428,6607.723
6429,11689.915
6430,5247.306
6431,5280.7285
6432,6957.427
6433,4298.637
6434,3289.737
6435,3536.941
6436,5070.1406
6437,16998.549
6438,5868.8027
6439,8360.215
6440,15385.074
6441,7522.836
6442,6623.2534
6443,9997.998
6444,12633.583
6445,3633.0527
6446,5830.5317
6447,8710.575
6448,4469.819
6449,3800.791
6450,9311.176
6451,5972.081
6452,5991.759
6453,16419.705
6454,12350.748
6455,4969.93
6456,16285.49
6457,13139.287
6458,6774.0776
6459,3448.2434
6460,6519.3994
6461,14199.721
6462,10988.189
6463,5183.8657
6464,8003.69
6465,24193.746
6466,4811.1377
6467,3094.4377
6468,5068.0796
6469,6537.515
6470,7089.7095
6471,4607.7056
6472,21473.387
6473,5566.528
6474,4210.2134
6475,7271.715
6476,7757.0796
6477,5042.4106
6478,3528.4624
6479,22127.05
6480,3984.7993
6481,11944.673
6482,11441.122
6483,7272.0503
6484,2948.7932
6485,19728.621
6486,8267.169
6487,6021.1567
6488,22848.002
6489,6728.579
6490,7613.515
6491,22121.797
6492,6262.136
6493,6220.825
6494,2214.5789
6495,4433.8794
6496,12497.875
6497,8536.413
