id,oof_pred
8081,4443.4
8082,10945.446
8083,11752.922
8084,2742.6636
8085,9633.707
8086,3738.4253
8087,10754.156
8088,6684.7725
8089,5875.365
8090,14631.194
8091,16514.566
8092,8350.506
8093,4950.122
8094,4580.519
8095,7895.958
8096,10736.76
8097,3464.999
8098,12062.017
8099,17293.06
8100,5756.1284
8101,3393.1274
8102,6029.4385
8103,9822.012
8104,5614.8027
8105,4748.61
8106,7428.5566
8107,7571.023
8108,3480.0352
8109,5292.7227
8110,5617.379
8111,5333.738
8112,5609.3477
8113,7136.137
8114,4545.925
8115,11518.019
8116,22810.164
8117,18658.627
8118,5909.1655
8119,4678.548
8120,9582.385
8121,6518.734
8122,7393.8486
8123,4734.875
8124,8192.238
8125,4620.695
8126,4601.669
8127,4208.7793
8128,8976.257
8129,6434.5415
8130,5604.505
8131,3895.5518
8132,8508.125
8133,2566.5208
8134,6739.2964
8135,19967.309
8136,6270.304
8137,6414.5347
8138,10042.183
8139,8019.912
8140,8299.559
8141,3063.524
8142,13822.708
8143,7097.6978
8144,20946.23
8145,7153.496
8146,6004.8735
8147,8967.359
8148,3136.3945
8149,19108.436
8150,6148.898
8151,2964.2136
8152,7900.2847
8153,6366.7007
8154,7678.979
8155,4021.0193
8156,3171.3843
8157,7623.6934
8158,6296.5
8159,5402.819
8160,8696.009
8161,7201.675
8162,14841.412
8163,11093.088
8164,13451.07
8165,4142.5557
8166,11556.348
8167,11780.189
8168,14630.351
8169,6995.864
8170,6348.5586
8171,9366.958
8172,3435.6536
8173,18692.084
8174,4433.432
8175,8263.097
8176,9545.728
8177,8385.437
8178,7688.6533
8179,9346.069
8180,10101.862
8181,4958.0015
8182,6192.328
8183,4491.2705
8184,3377.7095
8185,6756.5044
8186,16092.745
8187,3272.4553
8188,4675.7754
8189,6364.0254
8190,8847.672
8191,5167.2393
8192,3444.8362
8193,8221.506
8194,2677.4487
8195,10956.269
8196,4393.743
8197,8127.9863
8198,21492.273
8199,9295.56
8200,12458.661
8201,4707.384
8202,9350.257
8203,10666.543
8204,8586.559
8205,5567.8345
8206,2655.1855
8207,3366.5457
8208,6350.899
8209,11999.25
8210,3765.257
8211,15219.441
8212,8813.36
8213,7293.6904
8214,4994.1045
8215,5938.541
8216,3452.605
8217,16902.25
8218,9550.077
8219,3147.1602
8220,10470.862
8221,14598.67
8222,5197.5625
8223,8754.795
8224,6429.597
8225,6179.3286
8226,6270.2734
8227,7057.149
8228,5948.524
8229,4889.8794
8230,6082.4697
8231,16655.402
8232,16043.63
8233,12376.112
8234,5985.823
8235,4839.578
8236,4876.2007
8237,19775.873
8238,8781.193
8239,3613.2703
8240,23830.832
8241,4330.5127
8242,13334.103
8243,4430.3047
8244,5112.075
8245,3905.6482
8246,14541.873
8247,14938.6
8248,6425.808
8249,12647.266
8250,6747.446
8251,7253.471
8252,12892.316
8253,6893.1406
8254,2571.1038
8255,5240.544
8256,7662.8706
8257,2194.111
8258,8854.572
8259,6262.8623
8260,23762.438
8261,3693.3184
8262,3455.0098
8263,5939.896
8264,5671.5586
8265,5960.362
8266,3898.4814
8267,7618.503
8268,5787.115
8269,15104.307
8270,6307.4536
8271,2804.951
8272,25823.594
8273,4759.699
8274,3599.3547
8275,4760.041
8276,3794.8037
8277,3542.671
8278,13261.896
8279,3278.4343
8280,8826.304
8281,19128.207
8282,18911.586
8283,6202.02
8284,8851.635
8285,4567.3345
8286,16812.705
8287,8498.828
8288,6368.5684
8289,5024.9814
8290,3511.5781
8291,4009.1787
8292,3582.763
8293,2527.512
8294,7897.961
8295,10234.653
8296,8160.874
8297,10845.47
8298,5314.461
8299,5247.871
8300,5142.8027
8301,7881.403
8302,3092.123
8303,3029.7676
8304,3160.9363
8305,7696.1094
8306,12525.089
8307,9827.463
8308,4755.3545
8309,7552.0747
8310,10328.32
8311,5483.731
8312,8201.236
8313,6410.994
8314,7528.6553
8315,15252.724
8316,8651.264
8317,8952.7
8318,5362.6567
8319,4895.185
8320,7454.6343
8321,5940.307
8322,10447.185
8323,6174.127
8324,6961.0415
8325,8499.045
8326,14927.1045
8327,4337.537
8328,12062.876
8329,4375.182
8330,6160.867
8331,16661.65
8332,2971.1538
8333,5610.2817
8334,17515.98
8335,4090.3772
8336,18430.287
8337,6619.893
8338,7083.3315
8339,6440.0464
8340,6162.453
8341,4807.0444
8342,4977.8535
8343,8467.985
8344,4922.7183
8345,5111.752
8346,7928.7075
8347,11194.445
8348,20169.605
8349,7323.238
8350,7884.125
8351,12005.031
8352,1655.4977
8353,4143.0835
8354,6933.0874
8355,6977.448
8356,8557.943
8357,8061.0767
8358,8282.176
8359,4860.5684
8360,6774.367
8361,4516.9463
8362,4785.742
8363,8815.378
8364,3364.2036
8365,13744.935
8366,4381.5396
8367,5641.699
8368,22102.912
8369,4124.7153
8370,11526.317
8371,5551.7266
8372,11763.482
8373,8865.664
8374,2456.6545
8375,6076.067
8376,4774.933
8377,5247.2646
8378,5724.5737
8379,9395.952
8380,2509.1567
8381,3517.049
8382,5909.5093
8383,7942.503
8384,6946.2573
8385,3623.7651
8386,8627.534
8387,8451.632
8388,8196.353
8389,3458.0222
8390,5086.8184
8391,13502.184
8392,6720.4575
8393,4968.689
8394,6281.419
8395,11926.457
8396,4457.8496
8397,16949.877
8398,7978.2026
8399,13526.459
8400,4545.885
8401,14177.575
8402,8423.517
8403,6088.24
8404,18337.148
8405,3016.5283
8406,13784.597
8407,6226.3647
8408,4808.2725
8409,6026.6387
8410,5621.1875
8411,6406.232
8412,19667.438
8413,4733.938
8414,5611.353
8415,5014.6206
8416,11663.703
8417,7872.23
8418,6405.7935
8419,11073.296
8420,13683.702
8421,4014.756
8422,7125.4355
8423,11082.884
8424,21268.83
8425,6679.4307
8426,5123.5923
8427,7452.6016
8428,4054.2368
8429,10542.756
8430,20858.193
8431,14893.692
8432,8547.079
8433,6870.58
8434,3698.0813
8435,19422.516
8436,5649.098
8437,4408.629
8438,3064.161
8439,4425.147
8440,4315.2925
8441,2853.8257
8442,18183.902
8443,4611.079
8444,11619.162
8445,8977.815
8446,10977.986
8447,9109.621
8448,12035.101
8449,10485.662
8450,10077.422
8451,19749.39
8452,3478.7854
8453,11544.578
8454,7050.743
8455,5101.282
8456,3105.964
8457,6825.8496
8458,5630.5156
8459,7825.2817
8460,6120.982
8461,4614.909
8462,15481.841
8463,6483.4365
8464,15179.853
8465,8662.346
8466,4815.09
8467,6247.4814
8468,18526.865
8469,8192.194
8470,3009.162
8471,7638.7485
8472,5655.3555
8473,11494.936
8474,3887.884
8475,8352.49
8476,1603.6224
8477,5668.4814
8478,15387.274
8479,2615.1702
8480,2144.034
8481,6606.802
8482,5650.3345
8483,3502.2744
8484,15964.069
8485,5926.863
8486,9563.461
8487,7200.3374
8488,9720.233
8489,7388.64
8490,3391.4126
8491,5115.404
8492,7261.19
8493,3807.5525
8494,6735.576
8495,5059.9893
8496,7029.9155
8497,22223.64
8498,7179.2793
8499,10911.745
8500,5232.5796
8501,6450.718
8502,12115.867
8503,29389.996
8504,4490.2417
8505,4427.891
8506,4799.8516
8507,8034.85
8508,6029.671
8509,18204.508
8510,5310.946
8511,8046.227
8512,4051.0596
8513,10004.599
8514,6470.944
8515,7295.312
8516,4487.8066
8517,9178.385
8518,8767.969
8519,6515.371
8520,7836.7637
8521,4741.711
8522,14214.461
8523,15979.4795
8524,3166.6687
8525,8468.467
8526,8195.856
8527,3649.0977
8528,11872.99
8529,8073.904
8530,4920.2183
8531,10149.729
8532,5776.2646
8533,4795.6094
8534,5087.0166
8535,12056.591
8536,11693.686
8537,4809.3125
8538,9941.63
8539,9607.019
8540,3074.2837
8541,5049.986
8542,10739.646
8543,16653.18
8544,5935.474
8545,8510.011
8546,3366.247
8547,7195.6553
8548,3347.1677
8549,3019.8262
8550,6032.5264
8551,18857.516
8552,5497.418
8553,2251.3938
8554,5093.6997
8555,7823.077
8556,6378.767
8557,3438.252
8558,5785.044
8559,2695.7766
8560,3917.0742
8561,2568.644
8562,15717.406
8563,8496.052
8564,15108.767
8565,5163.048
8566,7100.8184
8567,16083.099
8568,4338.9575
8569,5578.0957
8570,16205.353
8571,10027.22
8572,13616.156
8573,3498.9407
8574,21003.924
8575,5661.292
8576,7707.778
8577,8550.969
8578,7382.9434
8579,10829.582
8580,8446.939
8581,5724.2915
8582,1925.6499
8583,4634.211
8584,4218.0757
8585,8684.817
8586,5437.5737
8587,3593.0093
8588,6432.1475
8589,12073.008
8590,5141.225
8591,8253.278
8592,13545.76
8593,18650.477
8594,6692.673
8595,13493.345
8596,11451.46
8597,11819.903
8598,4376.206
8599,10570.726
8600,5672.279
8601,6611.9067
8602,11032.074
8603,2407.6873
8604,10217.1455
8605,10545.944
8606,4956.079
8607,9198.7295
8608,4712.253
8609,4131.491
8610,2744.6196
8611,2750.0347
8612,12579.488
8613,9041.995
8614,22907.65
8615,4667.31
8616,16450.945
8617,9825.454
8618,8674.025
8619,6285.692
8620,25587.068
8621,3821.6929
8622,5986.912
8623,6766.3926
8624,3293.5378
8625,7702.375
8626,15569.262
8627,6695.4854
8628,3409.9902
8629,5012.9893
8630,3388.0012
8631,4607.6514
8632,12487.81
8633,6528.6724
8634,3683.3855
8635,8844.632
8636,7429.3774
8637,20812.75
8638,6838.397
8639,3456.208
8640,8647.658
8641,8576.931
8642,4908.552
8643,4028.117
8644,6633.9893
8645,8303.726
8646,7112.0728
8647,8926.824
8648,4765.276
8649,3187.2156
8650,2953.741
8651,27211.418
8652,4076.188
8653,21823.338
8654,6282.805
8655,6585.4526
8656,4969.545
8657,2584.5027
8658,6182.523
8659,7075.3413
8660,4530.6323
8661,4494.592
8662,6691.998
8663,3097.9307
8664,16036.473
8665,11254.135
8666,5152.753
8667,5985.187
8668,5375.096
8669,4095.7808
8670,2904.5183
8671,16812.945
8672,14095.86
8673,2446.966
8674,3453.6838
8675,14760.255
8676,6425.8003
8677,26700.035
8678,5526.5947
8679,5850.435
8680,10961.721
8681,5936.0957
8682,9062.381
8683,3965.2632
8684,2459.7085
8685,10266.242
8686,10646.327
8687,12431.578
8688,9455.492
8689,11570.479
8690,19609.63
8691,8230.073
8692,5020.3154
8693,2984.1724
8694,5362.014
8695,8267.986
8696,10690.699
8697,3700.244
8698,7028.7686
8699,9979.92
8700,7393.121
8701,15807.531
8702,5965.5366
8703,3630.2478
8704,3909.1594
8705,2650.5295
8706,9199.147
8707,5755.436
8708,9787.309
8709,4656.2144
8710,1857.5475
8711,11679.357
8712,3109.1501
8713,3872.4048
8714,15424.375
8715,7237.0957
8716,9986.736
8717,3886.5906
8718,7310.09
8719,5948.801
8720,7668.116
8721,32052.246
8722,14569.041
8723,30946.967
8724,15896.385
8725,12831.821
8726,22455.336
8727,3541.7324
8728,3983.412
8729,2676.821
8730,13461.087
8731,7836.557
8732,6484.63
8733,10610.123
8734,5083.65
8735,17238.281
8736,7605.3594
8737,11578.362
8738,4897.651
8739,7239.001
8740,3614.4736
8741,4796.741
8742,9226.615
8743,3178.4788
8744,3257.624
8745,14313.237
8746,4575.261
8747,21613.271
8748,8433.738
8749,2972.3057
8750,9637.311
8751,16371.639
8752,6733.365
8753,3689.401
8754,2927.764
8755,4118.944
8756,6994.591
8757,23108.15
8758,20187.205
8759,8748.742
8760,4733.9253
8761,8909.456
8762,7012.414
8763,6090.874
8764,14227.63
8765,6151.202
8766,15524.496
8767,4817.6743
8768,3585.023
8769,3010.2546
8770,14809.728
8771,10504.236
8772,5526.9507
8773,6733.7754
8774,5252.4756
8775,3566.7947
8776,5302.178
8777,6011.493
8778,9481.739
8779,6051.7114
8780,4001.7505
8781,8610.402
8782,9768.542
8783,8196.295
8784,6911.586
8785,10135.092
8786,3018.77
8787,6385.583
8788,14133.877
8789,2834.4631
8790,4808.027
8791,3149.5261
8792,4593.462
8793,7860.7554
8794,4060.8413
8795,6592.959
8796,14437.16
8797,7877.0303
8798,4411.5435
8799,4743.051
8800,6172.2725
8801,9102.794
8802,3323.969
8803,5686.408
8804,9908.954
8805,9919.992
8806,23040.055
8807,2624.768
8808,4267.7534
8809,3966.3262
8810,22446.773
8811,15418.14
8812,2587.049
8813,5013.1675
8814,4493.403
8815,7538.1714
8816,14745.239
8817,4689.7866
8818,2781.8086
8819,2432.5754
8820,7048.292
8821,7037.9653
8822,2802.333
8823,6301.2866
8824,8090.5376
8825,8058.8525
8826,7698.838
8827,21968.61
8828,8573.435
8829,6487.263
8830,2981.6255
8831,26139.018
8832,19461.166
8833,5102.4995
8834,3666.629
8835,2920.7578
8836,4066.988
8837,8767.193
8838,5382.4917
8839,6399.526
8840,12395.142
8841,3848.7688
8842,16086.494
8843,3828.391
8844,6448.409
8845,3193.2634
8846,2360.984
8847,26924.193
8848,4370.7217
8849,3723.4802
8850,10094.078
8851,2377.9785
8852,10279.431
8853,4887.7993
8854,20346.5
8855,10732.728
8856,6939.3184
8857,4786.626
8858,4254.5493
8859,6367.2393
8860,7323.0923
8861,9295.943
8862,5331.9116
8863,7043.1025
8864,5181.199
8865,7546.672
8866,11537.552
8867,18645.307
8868,9578.342
8869,7433.8955
8870,13275.932
8871,4417.076
8872,6331.886
8873,3919.9946
8874,13894.864
8875,19502.791
8876,6751.8
8877,4763.1377
8878,7240.909
8879,4830.922
8880,6986.9116
8881,3523.6543
8882,4150.087
8883,7457.289
8884,5211.3257
8885,5395.239
8886,7458.4834
8887,3534.817
8888,6342.452
8889,8938.251
8890,3613.7634
8891,6582.787
8892,5942.422
8893,9550.764
8894,9467.467
8895,8227.137
8896,16099.75
8897,8180.599
8898,20058.91
8899,4589.894
8900,6110.218
8901,7300.0483
8902,9039.273
8903,5860.184
8904,7214.832
8905,8855.427
8906,19192.684
8907,19210.04
8908,13119.862
8909,7206.7026
8910,5687.428
8911,9406.662
8912,25568.41
8913,3048.2114
8914,7224.863
8915,13775.005
8916,9432.867
8917,18764.607
8918,4767.738
8919,5752.8228
8920,2359.829
8921,3670.1968
8922,6188.4365
8923,4199.4844
8924,3089.2302
8925,8003.6006
8926,9801.068
8927,27391.371
8928,6990.8936
8929,12255.482
8930,5353.29
8931,9789.368
8932,13971.782
8933,22899.121
8934,18209.553
8935,4310.6685
8936,8650.092
8937,9293.011
8938,7744.908
8939,5686.988
8940,6920.2656
8941,3415.1711
8942,6920.14
8943,2986.879
8944,4974.935
8945,3918.653
8946,2978.4514
8947,7258.013
8948,8628.374
8949,6937.2207
8950,4118.0894
8951,9260.681
8952,7790.582
8953,5438.4766
8954,3158.1414
8955,12630.8
8956,26409.197
8957,5649.6587
8958,8797.8955
8959,4086.4043
8960,13675.04
8961,3829.7524
8962,3998.7935
8963,5520.0312
8964,3496.4048
8965,6339.5684
8966,4323.4688
8967,4604.7573
8968,27048.916
8969,10274.365
8970,3966.792
8971,20962.488
8972,9241.038
8973,29330.79
8974,19866.125
8975,22925.742
8976,6253.001
8977,13570.265
8978,2933.0203
8979,5330.0444
8980,6228.455
8981,6732.455
8982,9692.822
8983,4105.602
8984,3078.342
8985,3135.421
8986,7448.6963
8987,6505.1504
8988,15292.412
8989,6022.962
8990,4818.816
8991,3101.8562
8992,2015.1285
8993,11380.941
8994,6637.6875
8995,16386.727
8996,5561.396
8997,22170.855
8998,4208.316
8999,9062.203
9000,3187.637
9001,8100.1064
9002,14720.864
9003,4818.845
9004,13444.319
9005,6766.667
9006,6121.6914
9007,6824.547
9008,2894.7922
9009,6374.2466
9010,18692.379
9011,9278.575
9012,7841.283
9013,13929.125
9014,6192.255
9015,10455.453
9016,6839.236
9017,15956.419
9018,8319.355
9019,7035.1216
9020,6888.8413
9021,1791.3026
9022,6677.8564
9023,4521.305
9024,10512.162
9025,8185.4014
9026,4625.6504
9027,7195.058
9028,7363.3506
9029,14394.701
9030,4427.4204
9031,10009.586
9032,14206.647
9033,20400.865
9034,7125.5557
9035,3215.815
9036,4203.926
9037,4947.2583
9038,8279.274
9039,10209.431
9040,6358.4775
9041,8663.395
9042,5422.227
9043,7313.1616
9044,6715.318
9045,8816.221
9046,4573.1265
9047,15278.529
9048,6580.7656
9049,20347.234
9050,2551.3137
9051,5200.152
9052,4152.726
9053,3677.632
9054,4432.635
9055,6049.437
9056,7705.455
9057,3931.2163
9058,3725.0764
9059,11562.626
9060,14980.168
9061,18138.883
9062,4595.4697
9063,5981.1006
9064,8190.7373
9065,10778.382
9066,2701.682
9067,7848.914
9068,3936.7397
9069,2940.023
9070,13614.5625
9071,14568.921
9072,6356.571
9073,5044.236
9074,12018.075
9075,7664.3438
9076,2823.808
9077,5625.7793
9078,6595.395
9079,5266.0845
9080,9883.429
9081,3242.7734
9082,4295.4907
9083,2867.9683
9084,7301.035
9085,3855.9214
9086,14905.197
9087,29156.621
9088,8193.813
9089,20394.494
9090,13853.449
9091,6382.6094
9092,6419.4565
9093,11536.171
9094,13278.179
9095,11066.16
9096,4304.047
9097,8976.155
9098,4222.0034
9099,6580.838
9100,6617.609
9101,4691.7646
9102,8530.407
9103,5048.9067
9104,3478.583
9105,9009.825
9106,6410.5786
9107,5989.5073
9108,6189.566
9109,11006.9795
9110,15057.795
9111,1876.9005
9112,8736.055
9113,8446.386
9114,5388.208
9115,4315.8022
9116,5279.3545
9117,7363.8677
9118,7422.518
9119,6438.071
9120,4867.8237
9121,6559.7476
9122,10849.375
9123,6410.6797
9124,3213.5378
9125,7162.675
9126,8666.554
9127,7569.855
9128,3801.148
9129,5317.096
9130,2479.0537
9131,2610.4517
9132,6163.2383
9133,7164.86
9134,7199.209
9135,2129.928
9136,5398.663
9137,9947.773
9138,8408.697
9139,5963.2515
9140,12733.028
9141,9890.072
9142,4218.4517
9143,8589.178
9144,7656.6895
9145,10311.473
9146,7127.3643
9147,5074.1196
9148,30176.143
9149,12362.829
9150,5710.9097
9151,9687.603
9152,7428.167
9153,8888.951
9154,5368.647
9155,10624.572
9156,3058.0715
9157,7172.546
9158,16571.832
9159,5572.7466
9160,10944.9
9161,9700.64
9162,6626.726
9163,10026.352
9164,4015.5654
9165,18124.633
9166,5718.1694
9167,10705.765
9168,5006.0776
9169,4477.6406
9170,6357.814
9171,2829.428
9172,6233.2607
9173,9101.112
9174,2595.0413
9175,5845.121
9176,4912.895
9177,5973.274
9178,3110.481
9179,5804.844
9180,4526.2954
9181,10226.474
9182,6663.5815
9183,5205.566
9184,19276.3
9185,4747.4453
9186,8837.834
9187,4204.872
9188,6521.82
9189,11442.266
9190,12510.445
9191,8671.085
9192,3597.8464
9193,5729.5356
9194,10485.348
9195,7329.6978
9196,3783.7625
9197,8422.907
9198,9944.183
9199,9189.365
9200,5610.008
9201,9568.144
9202,3021.12
9203,10332.295
9204,5436.9736
9205,7474.9375
9206,7822.8853
9207,6247.646
9208,3896.4033
9209,6528.97
9210,8643.17
9211,6305.9766
9212,4184.835
9213,3812.9143
9214,20972.684
9215,7703.619
9216,11960.772
9217,25409.578
9218,3132.6274
9219,8122.9277
9220,17986.15
9221,6571.379
9222,3332.9866
9223,11144.47
9224,13016.194
9225,3480.36
9226,12552.464
9227,4555.8003
9228,4693.3364
9229,4024.619
9230,3679.3296
9231,5627.328
9232,3528.3196
9233,17271.242
9234,5915.623
9235,9497.34
9236,5112.953
9237,4012.9607
9238,6107.7944
9239,15466.261
9240,7065.5703
9241,4773.9004
9242,4699.8843
9243,3455.8472
9244,2264.723
9245,15598.334
9246,14123.232
9247,11463.778
9248,5643.2725
9249,3680.5774
9250,4256.2666
9251,7316.5347
9252,4035.409
9253,9723.063
9254,19349.445
9255,4947.7827
9256,8155.1685
9257,5553.0156
9258,8915.106
9259,16423.94
9260,11898.946
9261,2728.949
9262,8469.383
9263,4903.5522
9264,9922.906
9265,3675.085
9266,6705.491
9267,4112.879
9268,28309.104
9269,4821.7466
9270,10441.185
9271,4936.0527
9272,17230.705
9273,7719.5513
9274,24710.797
9275,2965.24
9276,17415.607
9277,4573.242
9278,4275.127
9279,6280.968
9280,7122.272
9281,10640.173
9282,7670.243
9283,5338.8203
9284,6530.768
9285,4418.323
9286,4792.378
9287,7449.3545
9288,12905.425
9289,7893.6543
9290,4223.916
9291,13834.475
9292,4663.5063
9293,4842.6416
9294,5901.9185
9295,16141.435
9296,6802.7046
9297,7227.2197
9298,13664.655
9299,3536.661
9300,7380.7524
9301,6032.5547
9302,17989.648
9303,11798.917
9304,22936.205
9305,5174.952
9306,4943.317
9307,7373.8545
