id,oof_pred
6549,7891.904
6550,3880.4094
6551,16131.971
6552,7355.1577
6553,3140.473
6554,6231.3403
6555,4771.4653
6556,8985.659
6557,6712.673
6558,1803.05
6559,2816.0176
6560,8055.0356
6561,7834.5024
6562,7331.4653
6563,11644.342
6564,3734.1304
6565,10847.428
6566,3104.767
6567,3521.6985
6568,6786.269
6569,5877.3154
6570,6218.742
6571,14493.933
6572,3523.2102
6573,7314.832
6574,7824.439
6575,5944.34
6576,8391.129
6577,5237.9727
6578,5167.2725
6579,6508.2104
6580,4920.3374
6581,21880.125
6582,2143.9675
6583,6279.878
6584,10056.388
6585,3509.3547
6586,5495.104
6587,6950.1914
6588,21531.709
6589,4162.318
6590,9220.8
6591,5980.057
6592,3716.7036
6593,8089.234
6594,2160.96
6595,4721.4204
6596,13148.061
6597,12587.798
6598,5160.496
6599,4378.544
6600,7190.0913
6601,8287.606
6602,4880.473
6603,3925.6626
6604,10828.026
6605,5371.9067
6606,7467.603
6607,4052.121
6608,3825.647
6609,7062.341
6610,4858.6694
6611,5989.926
6612,6039.827
6613,20414.643
6614,7953.004
6615,6975.9707
6616,7016.731
6617,7691.7285
6618,9901.074
6619,16077.972
6620,21550.34
6621,6453.1216
6622,3527.034
6623,3857.2783
6624,5306.7427
6625,12214.64
6626,14217.562
6627,21138.102
6628,6007.1084
6629,6437.7954
6630,4188.2725
6631,2295.2424
6632,4146.405
6633,7185.7085
6634,9221.453
6635,7767.1504
6636,7374.474
6637,5900.8623
6638,6599.163
6639,24511.502
6640,6815.0737
6641,3584.7046
6642,16259.543
6643,18189.725
6644,5527.058
6645,12073.552
6646,14536.224
6647,20378.8
6648,9131.058
6649,3463.361
6650,15904.166
6651,6057.007
6652,5995.0356
6653,3156.9307
6654,10483.905
6655,5099.228
6656,4509.3765
6657,9483.976
6658,30161.38
6659,27064.37
6660,3199.7092
6661,7645.5703
6662,5828.2847
6663,6542.3423
6664,5703.8887
6665,8253.731
6666,7592.7246
6667,9005.164
6668,5516.0283
6669,6816.671
6670,4240.5522
6671,7271.5513
6672,7161.6865
6673,5043.88
6674,9102.169
6675,5402.271
6676,11052.858
6677,4565.7593
6678,3879.9297
6679,5077.975
6680,18227.373
6681,6110.5024
6682,2973.3352
6683,7217.694
6684,27784.635
6685,17257.703
6686,6365.5493
6687,4108.9067
6688,17928.807
6689,5852.814
6690,4480.2554
6691,5456.8354
6692,5794.442
6693,6132.6514
6694,3780.5168
6695,5188.7573
6696,5773.1875
6697,4518.539
6698,4934.1357
6699,5032.7397
6700,5226.472
6701,12782.465
6702,4097.724
6703,6393.3345
6704,8884.983
6705,7279.345
6706,3318.8953
6707,2933.5093
6708,8454.81
6709,4335.0425
6710,7764.3413
6711,6623.796
6712,25930.885
6713,4257.9805
6714,6380.3267
6715,5453.066
6716,6570.298
6717,5435.811
6718,14670.222
6719,6619.554
6720,8519.034
6721,13338.286
6722,17831.28
6723,5678.0
6724,3452.4333
6725,11961.583
6726,4132.3545
6727,7280.374
6728,2953.5767
6729,3966.7085
6730,3899.7314
6731,4387.0005
6732,3682.5857
6733,4618.5825
6734,21621.371
6735,7951.089
6736,6625.6104
6737,23571.834
6738,8560.211
6739,14935.14
6740,4838.1074
6741,8861.545
6742,11370.824
6743,5387.592
6744,9096.8955
6745,8429.101
6746,2879.5037
6747,4790.9795
6748,4511.858
6749,6550.4272
6750,3190.1848
6751,5032.623
6752,11918.834
6753,3989.3147
6754,4578.661
6755,7510.2764
6756,10896.918
6757,22554.229
6758,15293.235
6759,4997.4624
6760,5154.2344
6761,7478.5957
6762,19478.87
6763,5450.2046
6764,4159.112
6765,5331.6304
6766,6079.2485
6767,8487.06
6768,9571.193
6769,5236.8447
6770,4459.871
6771,19852.438
6772,4505.82
6773,2759.7847
6774,4303.048
6775,7278.8555
6776,7955.637
6777,7501.6523
6778,5085.7686
6779,5790.5977
6780,3852.8772
6781,3809.6794
6782,2378.351
6783,3951.7083
6784,7696.587
6785,7682.88
6786,3137.5847
6787,4153.4526
6788,5671.854
6789,11498.946
6790,17382.84
6791,7587.912
6792,7307.8677
6793,14552.65
6794,6440.6797
6795,5883.1206
6796,4731.7505
6797,3562.6719
6798,10487.324
6799,11492.349
6800,13854.3955
6801,23318.676
6802,9748.252
6803,10993.908
6804,7789.4146
6805,4627.7593
6806,6576.2485
6807,5725.7944
6808,6469.7827
6809,12195.381
6810,10419.425
6811,3657.1
6812,8459.176
6813,5381.8823
6814,5402.945
6815,8200.727
6816,20914.176
6817,6555.597
6818,24695.705
6819,4185.065
6820,13573.993
6821,27934.695
6822,12350.992
6823,8150.471
6824,8699.126
6825,7020.1797
6826,6220.038
6827,19196.773
6828,7282.2144
6829,10410.866
6830,3845.6265
6831,7709.2583
6832,20251.953
6833,4739.074
6834,11795.353
6835,4760.9844
6836,7299.1035
6837,16598.22
6838,4680.312
6839,6900.486
6840,10062.223
6841,11840.538
6842,4539.635
6843,2527.9197
6844,6571.833
6845,11465.741
6846,21822.762
6847,12095.583
6848,6474.405
6849,3114.2705
6850,22421.826
6851,18055.617
6852,5052.8394
6853,7380.352
6854,6024.1655
6855,6605.1167
6856,2603.459
6857,2659.0935
6858,5777.1226
6859,26693.979
6860,14336.249
6861,6734.819
6862,5814.338
6863,6890.109
6864,5266.73
6865,13210.771
6866,3635.7249
6867,3429.1055
6868,3313.278
6869,5127.478
6870,6542.578
6871,4271.4697
6872,15325.071
6873,5643.553
6874,4339.1543
6875,3121.4705
6876,5453.622
6877,7557.7173
6878,6358.817
6879,10205.611
6880,3967.8342
6881,4870.0757
6882,4493.8936
6883,5058.9976
6884,7316.7593
6885,11871.048
6886,10244.703
6887,6928.9624
6888,3555.6167
6889,7262.149
6890,15045.097
6891,8141.6274
6892,9695.461
6893,7050.9185
6894,9418.238
6895,6080.721
6896,8649.184
6897,6355.6465
6898,17985.092
6899,6732.693
6900,5782.745
6901,6338.3486
6902,5349.7573
6903,26648.139
6904,25593.244
6905,17749.215
6906,27350.967
6907,5293.8755
6908,5007.7065
6909,9251.653
6910,2515.0186
6911,10386.915
6912,3806.2766
6913,10317.215
6914,11433.0625
6915,6438.8853
6916,9389.687
6917,5913.506
6918,4362.046
6919,7044.397
6920,2992.9197
6921,21658.406
6922,9928.819
6923,5178.7026
6924,16785.752
6925,8114.191
6926,9625.09
6927,4242.3267
6928,3981.196
6929,2736.574
6930,3967.4775
6931,4519.8906
6932,7016.1157
6933,6806.5654
6934,14878.198
6935,7176.6343
6936,9443.404
6937,8401.065
6938,3941.4905
6939,5234.512
6940,22845.637
6941,6427.166
6942,12882.803
6943,7998.7554
6944,4728.0776
6945,4410.552
6946,4255.562
6947,13581.556
6948,10488.392
6949,5254.1465
6950,3455.2998
6951,8559.456
6952,10194.378
6953,24812.848
6954,9441.915
6955,28930.47
6956,19037.834
6957,4572.694
6958,11414.833
6959,11397.089
6960,8734.139
6961,6537.4263
6962,5463.1465
6963,14561.109
6964,4612.0547
6965,7748.7407
6966,8823.509
6967,5957.9336
6968,10918.99
6969,5055.477
6970,7519.6704
6971,17044.32
6972,23069.977
6973,3356.321
6974,3029.139
6975,18464.025
6976,7069.681
6977,19685.559
6978,6634.1987
6979,17613.53
6980,5768.2466
6981,8812.777
6982,8749.201
6983,10349.38
6984,10903.14
6985,7154.9434
6986,6311.1113
6987,9995.739
6988,4249.063
6989,4022.7642
6990,17827.38
6991,21311.902
6992,8521.433
6993,5286.9736
6994,25029.28
6995,7447.037
6996,3717.5576
6997,5808.18
6998,7182.287
6999,13269.712
7000,5958.1543
7001,9916.232
7002,2119.2695
7003,4904.1963
7004,28452.492
7005,9604.378
7006,15841.92
7007,6390.279
7008,8086.384
7009,4813.1484
7010,20856.002
7011,5118.582
7012,12949.951
7013,3866.671
7014,4007.3862
7015,11147.14
7016,8646.761
7017,12960.452
7018,3970.8787
7019,3058.6282
7020,14258.104
7021,5035.139
7022,9575.772
7023,4712.5015
7024,3032.1333
7025,8634.789
7026,17803.115
7027,5649.5186
7028,7076.89
7029,4875.1333
7030,7384.3135
7031,4891.461
7032,8605.401
7033,6767.6196
7034,3703.292
7035,5921.5806
7036,8580.007
7037,2322.284
7038,6449.283
7039,6374.514
7040,14247.623
7041,23712.518
7042,5569.2246
7043,7496.1636
7044,13389.105
7045,6790.0415
7046,5058.893
7047,8853.88
7048,8898.566
7049,3881.4067
7050,6853.7593
7051,6147.2227
7052,10885.501
7053,3035.3105
7054,5693.8687
7055,2462.0151
7056,5268.9736
7057,21732.926
7058,11552.816
7059,3913.7144
7060,5052.834
7061,5093.359
7062,3706.0952
7063,4081.2327
7064,7279.7607
7065,4509.0947
7066,5368.736
7067,6221.1216
7068,3963.7874
7069,7354.0327
7070,11889.065
7071,4938.891
7072,9691.327
7073,6518.2173
7074,5216.4395
7075,4395.004
7076,5658.5713
7077,9183.604
7078,8193.248
7079,6418.0767
7080,6958.741
7081,4948.383
7082,6105.4233
7083,8001.7095
7084,17557.89
7085,5902.0615
7086,7579.7095
7087,4049.5195
7088,5600.551
7089,6843.6553
7090,25043.105
7091,9172.285
7092,9106.181
7093,4745.718
7094,3033.3142
7095,13580.3955
7096,5774.095
7097,11216.937
7098,11947.017
7099,11764.922
7100,6370.6914
7101,7188.1226
7102,4842.9126
7103,8144.7573
7104,8432.645
7105,3608.6995
7106,6969.7246
7107,4940.938
7108,4151.783
7109,3037.8965
7110,8052.168
7111,4188.4585
7112,6615.875
7113,8098.681
7114,3851.5225
7115,9884.243
7116,5229.2266
7117,23019.254
7118,10264.459
7119,4367.235
7120,10838.795
7121,8059.0386
7122,10409.615
7123,23002.074
7124,4117.4814
7125,29268.602
7126,7580.3335
7127,17170.219
7128,3337.6162
7129,8344.789
7130,4473.3076
7131,8019.26
7132,3430.6711
7133,8623.989
7134,3863.3784
7135,10876.762
7136,3999.765
7137,4639.502
7138,7829.9385
7139,22596.928
7140,5157.0845
7141,7635.7554
7142,8026.74
7143,7363.8184
7144,5758.175
7145,9253.34
7146,5371.6353
7147,10872.851
7148,4722.0107
7149,14738.83
7150,7016.0083
7151,4257.3804
7152,5925.436
7153,12328.492
7154,6379.6353
7155,26806.959
7156,7125.163
7157,4513.4146
7158,6323.728
7159,7804.561
7160,10233.504
7161,8314.3545
7162,11958.882
7163,7275.0947
7164,3673.36
7165,5420.7505
7166,6696.5693
7167,7258.574
7168,6183.0327
7169,4421.9414
7170,3530.2227
7171,8236.174
7172,4334.0386
7173,3458.5347
7174,6870.156
7175,13094.345
7176,5929.2534
7177,10137.327
7178,18873.73
7179,6209.6074
7180,24378.717
7181,5644.845
7182,5945.3364
7183,7217.4985
7184,10145.151
7185,7703.0825
7186,14316.57
7187,8671.6455
7188,13320.593
7189,6600.779
7190,2895.65
7191,6791.919
7192,5376.5186
7193,2953.8713
7194,2751.2905
7195,7204.8486
7196,8203.136
7197,5423.473
7198,13395.096
7199,12375.736
7200,9133.137
7201,5676.14
7202,5874.2393
7203,5507.325
7204,25983.498
7205,5991.832
7206,28618.6
7207,7298.0933
7208,10979.8545
7209,6972.3037
7210,12219.153
7211,2626.4998
7212,4834.432
7213,10369.021
7214,3009.0486
7215,17103.826
7216,4144.946
7217,6150.9004
7218,7284.8267
7219,5761.645
7220,2613.4297
7221,11515.677
7222,4117.426
7223,6493.5347
7224,7464.3496
7225,7156.0586
7226,6999.2856
7227,16449.81
7228,3159.602
7229,3572.8953
7230,5562.6865
7231,12750.119
7232,10768.293
7233,8121.742
7234,8134.763
7235,3162.668
7236,10832.317
7237,5889.2007
7238,3763.4348
7239,7919.277
7240,11508.804
7241,12838.45
7242,4332.6104
7243,8271.09
7244,8545.15
7245,4243.4277
7246,17490.39
7247,4985.597
7248,3096.446
7249,19165.73
7250,4845.8853
7251,8297.031
7252,12376.165
7253,5017.312
7254,4446.233
7255,9295.265
7256,13467.791
7257,4247.439
7258,7813.4575
7259,20518.385
7260,12835.8545
7261,9164.602
7262,3273.073
7263,10540.971
7264,27314.379
7265,3031.4976
7266,24607.244
7267,4159.505
7268,9260.829
7269,2454.1128
7270,11949.612
7271,10557.159
7272,9274.214
7273,3575.0613
7274,8341.955
7275,4511.815
7276,7017.852
7277,5483.7334
7278,5496.6724
7279,3971.7336
7280,5015.704
7281,6487.3223
7282,4086.7358
7283,7898.8237
7284,10982.115
7285,9650.668
7286,21696.953
7287,5322.9526
7288,8167.301
7289,6951.907
7290,9265.801
7291,7869.7617
7292,3247.768
7293,2993.7065
7294,11707.585
7295,3513.2292
7296,10613.802
7297,8800.13
7298,7079.5933
7299,4874.882
7300,21499.018
7301,3624.1733
7302,5290.2075
7303,9602.756
7304,12667.671
7305,8361.593
7306,7465.029
7307,2273.7415
7308,2810.2874
7309,7570.459
7310,5799.0083
7311,9668.731
7312,3475.1143
7313,7596.6426
7314,10989.631
7315,8758.237
7316,6673.105
7317,7054.9717
7318,5879.771
7319,4740.662
7320,9195.468
7321,30499.021
7322,12070.109
7323,3301.6243
7324,21445.31
7325,5139.1553
7326,8273.285
7327,10995.913
7328,2710.2803
7329,5784.5596
7330,5497.822
7331,8505.091
7332,14999.07
7333,10579.163
7334,13536.839
7335,4411.5005
7336,6275.543
7337,17124.033
7338,8638.839
7339,6850.2085
7340,6836.0674
7341,9044.497
7342,7363.673
7343,2376.1287
7344,5142.0684
7345,19201.312
7346,15583.229
7347,6951.3975
7348,21843.576
7349,4049.0447
7350,15011.241
7351,10618.452
7352,3291.555
7353,5290.3486
7354,16545.867
7355,7722.7114
7356,27014.643
7357,12870.03
7358,3010.0698
7359,6137.837
7360,7800.8965
7361,8748.998
7362,5753.6616
7363,5894.437
7364,5686.0967
7365,17670.791
7366,6147.454
7367,16753.861
7368,6017.2065
7369,3554.9983
7370,18459.299
7371,8474.733
7372,3869.1802
7373,18875.852
7374,24593.15
7375,3646.3613
7376,3765.6807
7377,8779.933
7378,4935.4067
7379,14642.237
7380,10826.231
7381,12788.206
7382,21309.777
7383,9081.793
7384,3397.2395
7385,8029.3022
7386,14928.296
7387,10003.327
7388,4916.8696
7389,8706.687
7390,19251.104
7391,6199.394
7392,2383.3313
7393,7435.8335
7394,12173.247
7395,2335.804
7396,4721.123
7397,10071.031
7398,5394.6987
7399,5775.526
7400,5623.299
7401,4953.574
7402,7404.59
7403,7317.168
7404,4776.626
7405,5409.7485
7406,4525.325
7407,4202.7505
7408,5007.829
7409,4058.4407
7410,23308.459
7411,8272.685
7412,3912.2168
7413,8713.099
7414,7009.19
7415,11644.978
7416,5441.265
7417,8390.905
7418,9608.77
7419,5148.9893
7420,7849.59
7421,18180.008
7422,14335.754
7423,10970.211
7424,23699.775
7425,4519.625
7426,13023.626
7427,5884.12
7428,14064.387
7429,12074.481
7430,3020.2314
7431,5534.852
7432,7109.1763
7433,3017.2334
7434,14489.564
7435,12989.543
7436,5071.972
7437,7200.0986
7438,7232.7026
7439,4650.1494
7440,4215.855
7441,8719.124
7442,4401.9194
7443,3750.0886
7444,7712.505
7445,7901.76
7446,4432.101
7447,3490.326
7448,8001.2627
7449,4110.7217
7450,4579.0815
7451,16385.648
7452,3912.831
7453,4792.8965
7454,2461.6753
7455,3046.773
7456,9617.961
7457,7930.3447
7458,3598.9146
7459,5332.5894
7460,16991.773
7461,7749.7876
7462,6059.094
7463,12834.84
7464,3582.9846
7465,10556.768
7466,9728.313
7467,8434.624
7468,9120.8955
7469,3010.3582
7470,6270.5464
7471,4250.6445
7472,13279.347
7473,7229.551
7474,5277.3247
7475,10173.829
7476,13044.544
7477,9556.584
7478,5843.8896
7479,5242.15
7480,4287.354
7481,6250.5903
7482,8010.1533
7483,3023.5798
7484,5937.395
7485,5967.682
7486,2868.1846
7487,5162.4814
7488,5966.307
7489,3616.4043
7490,9988.904
7491,6792.637
7492,5232.881
7493,4272.7676
7494,4512.375
7495,20992.139
7496,8436.823
7497,5861.8525
7498,6643.071
7499,3962.8162
7500,7246.394
7501,11967.941
7502,3802.559
7503,3494.0764
7504,4400.645
7505,3161.0222
7506,7801.6924
7507,6783.5947
7508,11888.876
7509,10946.169
7510,5144.703
7511,4751.8936
7512,6282.1353
7513,3689.581
7514,4195.1655
7515,5277.09
7516,10983.2295
7517,3016.5964
7518,9452.979
7519,5752.8467
7520,4841.142
7521,5447.984
7522,6707.2705
7523,2900.0532
7524,5429.43
7525,6436.3105
7526,4424.732
7527,7547.009
7528,20848.71
7529,6717.9556
7530,11456.991
7531,4659.1875
7532,4606.992
7533,8497.3545
7534,22393.668
7535,6535.1704
7536,6927.678
7537,7789.2812
7538,6395.9653
7539,9890.027
7540,11394.688
7541,8707.726
7542,3720.564
7543,4273.1396
7544,8553.277
7545,6497.1416
7546,7292.387
7547,6823.2446
7548,14162.93
7549,12763.567
7550,3689.7756
7551,8398.628
7552,6659.8755
7553,5885.982
7554,4017.3423
7555,11876.849
7556,2737.1533
7557,15134.781
7558,5420.2407
7559,6046.4336
7560,8227.442
7561,15726.453
7562,6652.4062
7563,14709.828
7564,4974.5825
7565,8152.1343
7566,10380.343
7567,15064.125
7568,5411.931
7569,5396.25
7570,4153.528
7571,3800.4119
7572,12144.566
7573,7064.52
7574,6242.0767
7575,4951.722
7576,11225.301
7577,4884.6973
7578,18888.525
7579,6899.4844
7580,6889.205
7581,16828.283
7582,3791.9263
7583,5177.879
7584,3624.9001
7585,9912.875
7586,25959.744
7587,8489.894
7588,25869.852
7589,7345.326
7590,10018.916
7591,6589.887
7592,8470.643
7593,10220.039
7594,5092.1016
7595,11100.076
7596,21792.076
7597,17371.896
7598,5089.067
7599,5682.9146
7600,6469.061
7601,6243.336
7602,11961.82
7603,4993.808
7604,6619.908
7605,6631.723
7606,5749.3564
7607,10733.802
7608,3664.8394
7609,12131.029
7610,3515.4902
7611,5067.5923
7612,5072.6665
7613,3803.2222
7614,4943.2793
7615,6868.7925
7616,7069.15
7617,17514.271
7618,5699.6597
7619,19937.467
7620,8169.645
7621,16999.004
7622,6694.0386
7623,3593.6555
7624,11366.023
7625,12522.095
7626,6889.5156
7627,3109.998
7628,5552.1714
7629,6819.649
7630,18601.828
7631,5137.7974
7632,8261.76
7633,10721.602
7634,16214.805
7635,8898.391
7636,5785.777
7637,12350.418
7638,3683.4023
7639,4532.984
7640,7215.968
7641,4892.461
7642,10181.522
7643,8644.599
7644,24297.771
7645,5682.0747
7646,5635.5093
7647,2788.422
7648,3453.7551
7649,14873.516
7650,5703.4004
7651,6913.645
7652,7467.522
7653,4901.3735
7654,6819.432
7655,24937.285
7656,26208.373
7657,7053.5396
7658,4421.1147
7659,6939.1167
7660,7217.836
7661,4999.221
7662,2588.113
7663,3759.3308
7664,11388.645
7665,8075.8213
7666,16697.662
7667,5038.539
7668,6267.8843
7669,5615.697
7670,5221.888
7671,10248.86
7672,5304.9785
7673,4851.526
7674,6913.8735
7675,8149.1875
7676,3903.866
7677,3728.0615
7678,3303.1138
7679,4880.515
7680,7177.657
7681,4508.131
7682,3868.61
7683,7746.4424
7684,4678.1445
7685,6210.7803
7686,6326.0347
7687,21976.283
7688,21050.678
7689,15856.767
7690,3827.8396
7691,3759.402
7692,4176.184
7693,4332.789
7694,6434.378
7695,10582.299
7696,16130.477
7697,5117.07
7698,5636.0825
7699,3630.596
7700,16452.094
7701,5045.9565
7702,4127.777
7703,4428.092
7704,11107.417
7705,6951.9424
7706,10163.291
7707,10458.746
7708,4573.6016
7709,20414.348
7710,8450.868
7711,13780.987
7712,3545.2312
7713,3146.3958
7714,16825.455
7715,10823.449
7716,5616.383
7717,5726.2236
7718,7129.9785
7719,6025.6196
7720,13466.215
7721,5709.275
7722,7865.3013
7723,7526.0254
7724,11458.334
7725,4568.387
7726,6435.9307
7727,8233.731
7728,6021.454
7729,10968.662
7730,3100.0894
7731,7832.5635
7732,9111.312
7733,8282.554
7734,14414.11
7735,23724.932
7736,4258.7856
7737,5129.9487
7738,23033.314
7739,12340.61
7740,5646.4624
7741,5553.562
7742,16752.883
7743,15043.914
7744,22291.545
7745,3027.9263
7746,11512.2
7747,8054.2554
7748,28918.664
7749,4978.293
7750,3819.6743
7751,2781.9988
7752,10154.878
7753,13120.076
7754,10322.763
7755,6527.715
7756,3774.1025
7757,6845.379
7758,6619.9375
7759,5606.335
7760,8452.406
7761,7598.826
7762,6935.404
7763,8065.3833
7764,12568.261
7765,12191.144
7766,5995.601
7767,5805.698
7768,10529.968
7769,11610.921
