id,oof_pred
8341,4429.313464269308
8342,4355.447001696542
8343,8133.915258379599
8344,5184.448791663349
8345,5558.653532643616
8346,8139.549445097499
8347,13409.148855978283
8348,20476.444343320596
8349,6854.844668076254
8350,6725.116104104334
8351,12894.959986220667
8352,2429.641031479305
8353,3715.4462676140843
8354,6135.57966237679
8355,6662.013866851112
8356,7736.865053542893
8357,7775.357907247635
8358,8093.185564108235
8359,4626.20322789182
8360,7216.340210391442
8361,4582.441843947091
8362,4896.62324357476
8363,10103.67064003457
8364,3627.3472021389607
8365,14346.617699717131
8366,4499.202303513102
8367,5390.041791369384
8368,23588.41435019771
8369,3944.2527584430118
8370,12638.217488586364
8371,6262.492770566846
8372,14130.163995386753
8373,8512.685902427684
8374,2581.1021079365128
8375,5836.071996330902
8376,4660.335437924865
8377,6031.4499569947275
8378,6057.29740069248
8379,8417.951797937125
8380,3049.5383531410444
8381,3456.220326619785
8382,5586.60975971697
8383,6354.045704740813
8384,6557.632509767909
8385,3504.740065437366
8386,8857.54807951258
8387,8329.640968267795
8388,7719.449438277352
8389,3795.898018366688
8390,4858.277820023149
8391,14091.316952921707
8392,6636.627523567426
8393,5080.527918467536
8394,6290.399377511971
8395,12710.563622724145
8396,4606.292372347461
8397,18660.12243672482
8398,7750.286492443477
8399,13010.392174126411
8400,4803.693846671513
8401,17095.72937949919
8402,8642.653121713616
8403,5854.828003434141
8404,18156.244532749486
8405,3483.222406491461
8406,13914.973399236475
8407,6190.157717574706
8408,4747.800458517723
8409,5620.374014394631
8410,5377.237077627656
8411,6388.4963576770415
8412,20119.21153146072
8413,4547.096869531588
8414,5787.8952346143815
8415,5035.895154839264
8416,15278.665754863581
8417,7655.751591729435
8418,6545.080595241466
8419,13789.127089627364
8420,13551.786076233111
8421,3651.1801752420006
8422,7550.950757870009
8423,11985.204127043602
8424,25339.045852381234
8425,6874.780954032178
8426,4706.721056711602
8427,7900.170570707174
8428,3800.463214826881
8429,8694.818492853443
8430,23808.61456902333
8431,14415.893651342496
8432,8586.17272704236
8433,6559.591678369554
8434,4012.226500140323
8435,19714.07577324045
8436,5823.991774659096
8437,4471.104915636134
8438,3498.1435105695386
8439,4283.4386510527365
8440,4375.9043934530655
8441,3199.384690113403
8442,21461.515496947082
8443,4598.401716880509
8444,14385.03566650477
8445,9195.569163731432
8446,11157.06377500236
8447,8613.4910546602
8448,14158.563631644432
8449,11066.177529118086
8450,9348.3441261874
8451,20086.72748873419
8452,3753.183516143757
8453,10548.682965213062
8454,7439.545031542295
8455,5323.876085100006
8456,3162.6246380485536
8457,5719.240065853699
8458,5417.310580637577
8459,6975.9408514411525
8460,6097.991053602422
8461,4379.724392576973
8462,18198.66370500384
8463,6792.379886890689
8464,18801.211798470882
8465,9427.1281153398
8466,4545.500753749555
8467,6845.971672998912
8468,20257.400805200057
8469,7735.766936846191
8470,2702.4785904931236
8471,7718.298147587886
8472,6622.8022123202545
8473,10318.920062012317
8474,4097.299582540127
8475,8123.282947186592
8476,2458.877709288253
8477,6408.567555665606
8478,16392.230269552307
8479,2470.3669283788413
8480,2174.9705219370503
8481,6590.034141700177
8482,6297.049295284973
8483,3814.1779310479965
8484,17816.253169193467
8485,6113.708858452786
8486,11242.746455945091
8487,6977.090406594512
8488,11468.86948960205
8489,7271.55420709839
8490,3345.1516304260867
8491,5165.890811392057
8492,7470.581302057837
8493,4629.309267801666
8494,6818.199098000565
8495,5054.4696181018335
8496,8099.862111484119
8497,24546.680725240916
8498,6772.372506167445
8499,13659.126749209761
8500,5011.65750674812
8501,7031.774426069955
8502,12945.679014294434
8503,30378.546205237166
8504,4633.678752666252
8505,4373.436095499176
8506,4909.75887894647
8507,7958.857497518644
8508,5667.62136132526
8509,18387.03866031711
8510,5659.96645032187
8511,8474.773777132934
8512,3993.803947878493
8513,9188.531557979106
8514,6080.630519997448
8515,7753.043037487856
8516,5580.6627928469625
8517,8644.277058024938
8518,8822.5806392173
8519,6511.5396698814375
8520,8469.000062003608
8521,5165.192576429845
8522,13111.104333521125
8523,19262.740266453402
8524,3408.612796881218
8525,7140.821754312758
8526,7595.499770998806
8527,3652.9413200929675
8528,12242.765814013144
8529,7861.876406228323
8530,5433.861981553433
8531,13027.347806071484
8532,5641.546955536076
8533,4654.934359762168
8534,4833.972867267779
8535,13135.712841632361
8536,13852.75497674071
8537,4929.424819950404
8538,9361.569869326846
8539,9011.029637787382
8540,2915.2444231215186
8541,6004.1620265924485
8542,14871.78426242006
8543,17196.69450601453
8544,6592.6313186594525
8545,8097.378570245297
8546,3942.0748493161836
8547,7712.293260397401
8548,3309.1280483278197
8549,3449.165446274158
8550,6362.469635191905
8551,20410.750427964515
8552,5616.1462927831035
8553,2400.215126835511
8554,5032.291277242424
8555,8009.770813532407
8556,6450.843542102243
8557,4316.554844283728
8558,5914.221137560824
8559,3110.9648027706935
8560,4037.0669205791864
8561,2874.8802238979806
8562,16750.963912729934
8563,9813.95112055758
8564,17347.059535328088
8565,5513.131659955527
8566,6720.840136451223
8567,19086.859322238684
8568,4253.815389516172
8569,7421.9890218260825
8570,18295.595446271618
8571,10058.77875803304
8572,13163.036920226734
8573,3774.2611093507785
8574,21065.343055078054
8575,6200.829940523089
8576,8538.699312291381
8577,8940.756821276334
8578,7343.758008146485
8579,11490.19773854758
8580,8876.59881725901
8581,5455.625378534592
8582,2209.7447690558415
8583,4450.692786734484
8584,4116.017302772496
8585,10132.575630377381
8586,6069.977325658021
8587,4005.521183300531
8588,6265.894107688078
8589,13695.12829642379
8590,5221.9088779728845
8591,11672.4724028801
8592,14443.661178393319
8593,19091.1962270805
8594,7303.915424194696
8595,14343.155610859147
8596,12189.175709963209
8597,10523.969899673906
8598,4006.546160361248
8599,12640.824408524051
8600,5633.475431390482
8601,6774.80637091326
8602,11801.84212621373
8603,2269.7081368481345
8604,9265.72865358525
8605,9881.930058560327
8606,5137.339004685024
8607,8222.47642277017
8608,4347.157701236622
8609,4072.8089273780115
8610,2787.633920376282
8611,2839.0796244716466
8612,14662.161046719899
8613,7714.849415759834
8614,23203.513841805863
8615,4426.609939505421
8616,21537.778408125552
8617,9141.177909708658
8618,8355.510055887946
8619,6034.262350278805
8620,26161.033297164093
8621,4181.526882946864
8622,6106.2450230706045
8623,7307.004793023092
8624,3238.4805490645776
8625,8003.570672155269
8626,17656.094012506524
8627,6280.761195316485
8628,3382.731076467052
8629,5007.756013419949
8630,3069.1820500360227
8631,4551.985668192682
8632,14973.478367318152
8633,6586.167743836142
8634,3639.132468539403
8635,8286.902863954441
8636,7776.394152547313
8637,21761.03290391425
8638,7243.572441796016
8639,3306.081003504245
8640,8688.341650057093
8641,8098.007584663389
8642,5018.741037650438
8643,4127.141741917097
8644,7681.595367778896
8645,7872.889621977134
8646,6641.2883847462335
8647,7883.846989685555
8648,4914.355968817644
8649,3746.800565826539
8650,3174.2747134701444
8651,27401.390474385516
8652,4456.72139824744
8653,24197.836634831714
8654,6203.128359328281
8655,6057.909919935564
8656,5266.769711576708
8657,2669.963170256168
8658,6259.2084611800965
8659,6717.732889940537
8660,4369.67793320938
8661,4710.183983601808
8662,6893.811563745025
8663,3591.4027336154877
8664,18238.856397692558
8665,10955.735714961125
8666,4742.180093331976
8667,6196.002775642715
8668,5682.326752375018
8669,4520.426154759818
8670,2651.958791271889
8671,18209.04012782357
8672,14719.206020996367
8673,2725.4685003243458
8674,3763.8786613930306
8675,17447.942866790814
8676,7214.577977302673
8677,27915.66004725893
8678,5823.854711147327
8679,6224.906983564825
8680,11924.72657799536
8681,5936.913120670804
8682,8690.193145348634
8683,3985.446899446847
8684,2656.364632427165
8685,9483.286203551512
8686,10228.27852563534
8687,12766.939100475345
8688,9589.419242173524
8689,10953.312101951055
8690,21981.50691111918
8691,9604.540451428915
8692,4870.1755722952785
8693,2861.549677471008
8694,5727.996651575319
8695,7586.601309213568
8696,15073.670728283167
8697,3513.211615522929
8698,7223.06321441824
8699,9951.62422542305
8700,8186.33205037695
8701,15518.840144159813
8702,6012.927698412423
8703,3779.023009477666
8704,4088.372739491104
8705,2488.6631267487046
8706,9317.233238898925
8707,6125.232586665435
8708,11047.257572131522
8709,4362.386883141743
8710,3201.2462768122505
8711,13339.632235425237
8712,2808.4885480348125
8713,4094.076271583685
8714,16292.40649009134
8715,7509.463827230899
8716,8070.9619961006865
8717,3582.685082769338
8718,6746.1639614404485
8719,6436.669434473219
8720,7428.127610964077
8721,31963.502333411256
8722,16986.49032324466
8723,30465.886463969495
8724,14889.228272492925
8725,11004.849177189997
8726,26429.77557058318
8727,3731.8038124097866
8728,3922.789004540058
8729,2941.068418736723
8730,18185.84627796248
8731,7099.080557997775
8732,5898.566049094072
8733,10006.075932157091
8734,5095.297035161264
8735,19257.685044125916
8736,7345.376199022494
8737,13422.304395418643
8738,5087.875168973397
8739,6904.528642374658
8740,3953.5850079824318
8741,4400.740506586985
8742,9643.608742782608
8743,3612.1160786771597
8744,3458.477807944881
8745,14447.224110843634
8746,5129.37776732874
8747,22393.007115798806
8748,8916.868023647743
8749,3199.753527096921
8750,9661.348478836944
8751,16293.812083306893
8752,7508.305250240235
8753,4044.3357544082164
8754,2988.4024526678713
8755,3969.2323266768108
8756,7006.789294372615
8757,22344.731034239936
8758,19962.21338455057
8759,7519.843655690103
8760,4376.478814181841
8761,8991.77629900793
8762,6789.662079942246
8763,6327.935671244781
8764,15995.084788752903
8765,6090.835594168778
8766,18766.672841979514
8767,4780.008353030593
8768,3748.2528534403955
8769,2926.6674633768207
8770,17725.359559196168
8771,10401.778661434573
8772,5062.3773587175765
8773,6669.252967612229
8774,5770.985655105867
8775,4435.743585773474
8776,5747.93590933019
8777,7178.743904246068
8778,9513.56164266951
8779,6403.86032337958
8780,4184.283932960538
8781,8359.951026970268
8782,13937.521141604986
8783,8381.241286346289
8784,6680.283508753404
8785,8981.69131830095
8786,3234.361310686657
8787,6717.720734865013
8788,12653.954687931431
8789,2875.6195701704737
8790,4718.427008293129
8791,2974.9197206575423
8792,4352.950733617099
8793,8019.926735839492
8794,3909.2050446497706
8795,6842.902025744477
8796,15110.09530767984
8797,9033.402400102896
8798,4121.53063274054
8799,4539.607639985223
8800,6236.635034353567
8801,7864.606001019014
8802,3951.2945922743666
8803,6220.715088251952
8804,9099.364492742028
8805,8873.126070287017
8806,24982.584522831537
8807,2868.2711674195557
8808,4015.2470426055133
8809,3943.951866366655
8810,24622.448373753992
8811,17534.09141040856
8812,2809.995587692575
8813,5617.914897748617
8814,5645.416281891243
8815,7147.2988295330815
8816,16260.933141242062
8817,4194.830493573632
8818,2827.9575623187593
8819,2610.6061238916473
8820,6286.345424571106
8821,6950.686655026136
8822,2708.614120585151
8823,6459.803194317113
8824,6964.501589975134
8825,7798.474054823324
8826,7405.4336958962695
8827,23741.683096509747
8828,8107.4197938565085
8829,6387.056838143932
8830,3303.12181165864
8831,27930.300813011097
8832,21519.34440299349
8833,5738.951988867651
8834,3574.724853724452
8835,2903.294965627318
8836,3867.1310800468914
8837,8581.79757381781
8838,5475.009856360102
8839,6356.075552777958
8840,13824.780450615926
8841,4194.49031951681
8842,19104.54100343764
8843,4211.203570645725
8844,5742.171766457167
8845,3729.916641404734
8846,2496.1540616371185
8847,29146.666463235117
8848,4424.594679013853
8849,3345.5923847963645
8850,9838.704461011206
8851,2703.0691636519414
8852,9575.284114413573
8853,5195.376015697404
8854,19498.400619976877
8855,10707.062928718493
8856,6668.53653805793
8857,5327.80695710044
8858,4673.65315136895
8859,6312.58937060014
8860,6989.700715682658
8861,8589.215322327762
8862,6252.725411532938
8863,7422.27050455053
8864,5179.200494893214
8865,7797.340427630257
8866,13885.32995508713
8867,18250.970574095583
8868,8628.684121890921
8869,7659.894073680638
8870,13020.337241924923
8871,5200.248550381932
8872,6517.464428791148
8873,4387.728409144347
8874,13943.614090426461
8875,20741.708876490666
8876,6517.911494971793
8877,4840.709895368692
8878,7452.338254906337
8879,5179.073797525266
8880,6895.134996423436
8881,3619.717641527516
8882,3997.871127307693
8883,8084.2388209295395
8884,6148.309275286829
8885,5655.665062679161
8886,7470.8243622296895
8887,3799.7751799122416
8888,6433.290836573985
8889,8195.220400206601
8890,3431.6280954808826
8891,6215.038720819642
8892,5549.883408050453
8893,8645.54329393084
8894,11108.566657878942
8895,8031.577113529278
8896,17732.39316952478
8897,7870.306584863965
8898,22250.786608853283
8899,4656.128377256757
8900,6049.017847700204
8901,7433.520977127407
8902,8391.756195924365
8903,5896.463692985706
8904,6887.485655345315
8905,7956.84811797703
8906,19381.08663567847
8907,19343.336369388635
8908,14004.673961197603
8909,6967.912221023804
8910,5937.009268078542
8911,8346.056272566988
8912,25138.193115633017
8913,2977.6414081815483
8914,7511.475879610971
8915,14694.646867928408
8916,11804.839139292013
8917,20232.317159696926
8918,5239.821514769011
8919,5549.336327992758
8920,2194.155278573264
8921,3645.9819555036247
8922,5569.646205587647
8923,3494.1366002577674
8924,3755.0697122412384
8925,8261.865090335152
8926,11425.140285344034
8927,28161.674361924906
8928,7100.965848603149
8929,14774.81770369656
8930,5244.8495427783655
8931,8341.952217024394
8932,14659.387410674226
8933,23854.99392036836
8934,18983.262883836203
8935,4406.875403624507
8936,7745.531388546182
8937,9316.214357958974
8938,8294.756495848993
8939,6736.3948361615585
8940,6919.129247494437
8941,3653.6592350696305
