id,oof_pred
7426,11032.938
7427,5972.006
7428,11142.713
7429,11565.033
7430,3502.3032
7431,5805.6724
7432,7193.5713
7433,3073.674
7434,14402.988
7435,12363.219
7436,4613.43
7437,7428.7515
7438,7511.71
7439,4717.9263
7440,3374.713
7441,8179.9272
7442,4704.5044
7443,3809.855
7444,7476.591
7445,8079.8066
7446,4141.219
7447,3101.5369
7448,8363.189
7449,3787.4688
7450,4927.172
7451,14390.903
7452,3569.6208
7453,4590.2563
7454,1898.0856
7455,2685.8362
7456,9659.177
7457,8366.074
7458,3211.342
7459,4816.093
7460,14727.775
7461,7378.5894
7462,6952.2925
7463,13319.95
7464,3204.7698
7465,10942.747
7466,9083.969
7467,9975.248
7468,9125.039
7469,2445.979
7470,7030.2896
7471,4539.818
7472,11205.25
7473,7034.6104
7474,4875.209
7475,8854.469
7476,12154.332
7477,9510.59
7478,5940.3833
7479,5400.5273
7480,4260.765
7481,6261.5327
7482,6585.42
7483,3277.322
7484,6231.6914
7485,5593.825
7486,2993.8833
7487,5224.0356
7488,5799.4517
7489,3819.746
7490,7837.4653
7491,6960.805
7492,5219.9727
7493,3999.6794
7494,4584.8267
7495,18943.291
7496,8327.754
7497,6201.7266
7498,5463.191
7499,3939.7864
7500,5491.109
7501,10768.65
7502,4208.7324
7503,3066.991
7504,5032.1646
7505,3556.2212
7506,8527.725
7507,7509.649
7508,11899.606
7509,8240.036
7510,5167.8164
7511,4685.989
7512,6625.7256
7513,3983.3384
7514,3954.2063
7515,4810.2593
7516,13300.612
7517,2539.3718
7518,10010.386
7519,5911.581
7520,5111.7104
7521,5672.1665
7522,6391.9546
7523,2974.4678
7524,5377.6064
7525,5696.8516
7526,4225.836
7527,7153.9004
7528,20427.42
7529,6172.34
7530,13759.758
7531,4441.964
7532,4257.5986
7533,8570.808
7534,21166.02
7535,6651.1484
7536,7049.2725
7537,7958.1396
7538,6153.6445
7539,9951.202
7540,15065.355
7541,7825.509
7542,4256.059
7543,4117.9517
7544,8950.198
7545,6073.772
7546,7614.6313
7547,6634.452
7548,11595.37
7549,13174.507
7550,3618.5635
7551,8561.966
7552,6256.795
7553,6062.313
7554,4351.398
7555,9899.851
7556,2357.8572
7557,12677.3125
7558,5524.9556
7559,6095.105
7560,8476.48
7561,12134.915
7562,6671.082
7563,14478.604
7564,5053.55
7565,8362.592
7566,10984.37
7567,14674.683
7568,4753.842
7569,5089.21
7570,4155.912
7571,3807.4285
7572,11517.975
7573,6865.0884
7574,6154.9536
7575,4808.943
7576,11313.924
7577,4381.3545
7578,22608.186
7579,8299.942
7580,6988.158
7581,16502.12
7582,3037.343
7583,5471.648
7584,3630.7083
7585,10605.863
7586,23991.146
7587,8341.1875
7588,23904.889
7589,7624.0845
7590,9051.752
7591,7104.6587
7592,8980.825
7593,9645.524
7594,5046.0225
7595,9981.483
7596,20341.518
7597,16736.352
7598,4581.9062
7599,5137.8267
7600,6623.73
7601,6383.5186
7602,9198.3545
7603,5123.178
7604,6575.2993
7605,6707.2515
7606,6373.4595
7607,8779.882
7608,2952.2415
7609,12559.659
7610,3767.6287
7611,4669.892
7612,4483.503
7613,3771.7612
7614,5247.5464
7615,6792.156
7616,6022.898
7617,17075.547
7618,5698.061
7619,19926.465
7620,7390.3877
7621,16973.756
7622,6304.1807
7623,3454.8584
7624,10612.325
7625,10390.168
7626,6600.313
7627,2929.9783
7628,5656.395
7629,6745.044
7630,16881.188
7631,4882.77
7632,8108.364
7633,9662.82
7634,14846.281
7635,9159.531
7636,5653.883
7637,11917.595
7638,3601.5112
7639,4728.4087
7640,6955.6924
7641,4667.3687
7642,8964.134
7643,9740.285
7644,23176.89
7645,5604.1274
7646,5782.484
7647,2912.883
7648,3753.7751
7649,16263.795
7650,5979.569
7651,7035.677
7652,6725.801
7653,5167.687
7654,7568.7964
7655,23938.352
7656,24125.844
7657,6845.1587
7658,5114.5815
7659,7002.334
7660,7511.484
7661,4873.1084
7662,2211.229
7663,3543.1057
7664,10862.504
7665,8331.588
7666,16469.62
7667,3752.7297
7668,5893.3823
7669,5524.349
7670,4580.7085
7671,12343.012
7672,4517.002
7673,4654.071
7674,6264.984
7675,8115.533
7676,3702.7522
7677,3363.3657
7678,3463.657
7679,4561.4844
7680,6814.6074
7681,4085.4622
7682,3602.1296
7683,7582.9463
7684,4762.169
7685,6171.2676
7686,7314.0376
7687,22442.574
7688,20765.5
7689,17017.24
7690,3782.0781
7691,3559.8232
7692,4310.789
7693,3885.423
7694,6374.5205
7695,10740.594
7696,13715.782
7697,5167.7524
7698,5537.693
7699,3634.5542
7700,15895.8545
7701,4835.2217
7702,3721.7961
7703,4354.5566
7704,9991.88
7705,7251.488
7706,11570.554
7707,9104.797
7708,4370.764
7709,19013.092
7710,7248.62
7711,11692.967
7712,3374.1528
7713,3446.4104
7714,13890.353
7715,14096.01
7716,5304.111
7717,5952.867
7718,6051.5522
7719,5421.8423
7720,14192.084
7721,6081.813
7722,8211.86
7723,7440.5054
7724,10430.753
7725,4967.323
7726,6091.1987
7727,8037.8877
7728,6203.919
7729,10469.991
7730,3278.3452
7731,7437.2427
7732,8016.155
7733,7812.1475
7734,13640.013
7735,23384.262
7736,4343.722
7737,5065.089
7738,23784.05
7739,13318.757
7740,6239.058
7741,5343.5244
7742,16781.371
7743,9072.209
7744,23940.68
7745,2285.2864
7746,10562.762
7747,8182.315
7748,30505.74
7749,5191.57
7750,4241.118
7751,2528.8662
7752,9864.081
7753,11772.805
7754,10659.366
7755,6875.7075
7756,3321.1426
7757,7035.639
7758,6574.9233
7759,5682.3315
7760,7446.629
7761,7626.6313
7762,6763.44
7763,8743.602
7764,12597.598
7765,9130.904
7766,5597.8745
7767,6108.4697
7768,10011.546
7769,11033.731
7770,7520.5312
7771,11808.979
7772,12878.614
7773,4693.7354
7774,4093.8572
7775,5414.0483
7776,8184.0576
7777,9079.933
7778,10708.41
7779,7490.991
7780,3556.3953
7781,14278.488
7782,6062.2505
7783,15422.887
7784,3851.5676
7785,11709.127
7786,7885.3496
7787,7606.352
7788,12929.39
7789,2765.9678
7790,5777.117
7791,28714.72
7792,2804.2207
7793,9296.539
7794,6858.2393
7795,6754.286
7796,14063.341
7797,9032.072
7798,14813.3955
7799,8161.076
7800,7724.732
7801,4743.2837
7802,7526.2583
7803,15099.46
7804,2962.5347
7805,3390.1677
7806,2484.6963
7807,6639.0825
7808,9409.082
7809,4040.131
7810,12906.909
7811,7409.053
7812,4732.839
7813,5910.1055
7814,7836.7227
7815,6975.367
7816,6567.2114
7817,11617.43
7818,9064.103
7819,8893.705
7820,21047.166
7821,6417.342
7822,3659.0464
7823,4431.269
7824,3709.235
7825,4217.9116
7826,7989.158
7827,4981.73
7828,7929.7476
7829,2376.5884
7830,4864.488
7831,5401.6123
7832,5005.2256
7833,5669.0117
7834,12077.701
7835,5080.173
7836,9505.342
7837,4484.495
7838,6083.802
7839,3466.728
7840,15049.843
7841,7977.1934
7842,8827.425
7843,3978.8486
7844,3087.6255
7845,6924.558
7846,12790.304
7847,6199.4688
7848,5058.6396
7849,8648.237
7850,6950.596
7851,4674.1533
7852,7462.6484
7853,4325.734
7854,7359.9956
7855,13531.088
7856,6719.771
7857,8033.344
7858,7002.453
7859,4389.281
7860,7121.9946
7861,10720.194
7862,8378.942
7863,3961.6902
7864,5929.819
7865,20780.127
7866,6622.8906
7867,22198.787
7868,6067.167
7869,2248.3801
7870,2484.3716
7871,8882.045
7872,17086.803
7873,4045.1685
7874,9606.99
7875,8353.595
7876,17054.984
7877,6369.618
7878,3939.0254
7879,5621.928
7880,14020.838
7881,4514.5586
7882,13190.984
7883,6883.865
7884,6821.0757
7885,3621.468
7886,11189.564
7887,3767.8867
7888,11155.235
7889,11887.332
7890,4589.8047
7891,4990.6987
7892,10173.208
7893,7893.0996
7894,3524.1394
7895,11709.25
7896,5353.308
7897,5827.725
7898,7793.818
7899,5802.6353
7900,4536.3247
7901,6962.052
7902,6006.8105
7903,5738.1035
7904,9726.397
7905,6692.61
7906,11926.8125
7907,5900.3823
7908,12931.884
7909,3789.667
7910,6484.1904
7911,6167.73
7912,5735.4165
7913,4410.909
7914,3626.745
7915,5451.715
7916,9922.085
7917,17116.258
7918,11395.091
7919,11056.135
7920,10018.351
7921,5898.097
7922,3658.352
7923,2733.7317
7924,4296.166
7925,3837.891
7926,5682.703
7927,2384.657
7928,10907.401
7929,18915.318
7930,7897.006
7931,8825.296
7932,4865.4443
7933,6370.3623
7934,5774.9556
7935,3805.8818
7936,4659.921
7937,8238.861
7938,3863.6897
7939,5352.745
7940,9472.308
7941,3167.0034
7942,6754.1514
7943,4979.4155
7944,4723.6255
7945,8787.741
7946,2140.951
7947,11805.829
7948,10795.826
7949,5596.9404
7950,5645.6167
7951,6727.852
7952,5968.8994
7953,5162.558
7954,2738.7559
7955,6414.8403
7956,4146.558
7957,14271.262
7958,3941.0374
7959,3537.4258
7960,9841.783
7961,8192.042
7962,5165.72
7963,3374.0046
7964,4125.148
7965,6160.9917
7966,9139.495
7967,6009.843
7968,10304.486
7969,3354.6982
7970,6762.814
7971,7595.603
7972,8457.12
7973,6438.534
7974,4268.825
7975,3424.5903
7976,2415.9517
7977,18055.984
7978,9922.703
7979,6509.646
7980,14117.744
7981,7170.2397
7982,4005.882
7983,4229.922
7984,16246.396
7985,4496.0903
7986,6525.3477
7987,10035.322
7988,6833.7935
7989,4150.567
7990,5299.5815
7991,24694.764
7992,16020.161
7993,8692.497
7994,8872.663
7995,13883.274
7996,11659.465
7997,2575.9048
7998,7882.2524
7999,5480.471
8000,3903.9414
8001,8315.942
8002,18704.666
8003,5544.831
8004,2380.1821
8005,9808.836
8006,10999.466
8007,3955.9644
8008,5888.7217
8009,5576.81
8010,3856.5078
8011,6533.185
8012,7616.8364
8013,2838.306
8014,11702.361
8015,19014.404
8016,4538.354
8017,23722.1
8018,4720.6357
8019,7187.0576
8020,4986.1675
8021,8874.012
8022,3760.766
8023,5946.8716
8024,5787.608
8025,3446.323
8026,7436.501
8027,5712.511
8028,7272.9287
8029,3797.2178
8030,9628.574
8031,20253.338
8032,3308.7385
8033,3275.84
8034,3669.6294
8035,6289.495
8036,6783.7676
8037,4479.461
8038,13891.56
8039,3483.1602
8040,11311.515
8041,4418.8496
8042,6625.303
8043,19517.016
8044,5656.7656
8045,7039.3926
8046,8052.581
8047,2973.6023
8048,4034.9873
8049,2649.3406
8050,4814.715
8051,2243.7847
8052,17757.717
8053,5880.406
8054,4117.411
8055,8303.275
8056,21919.746
8057,10409.354
8058,6108.589
8059,4325.2456
8060,13461.564
8061,5669.872
8062,3653.1404
8063,18345.746
8064,2345.275
8065,19461.014
8066,5675.5522
8067,4486.7573
8068,15909.462
8069,5608.8267
8070,12054.168
8071,6626.9185
8072,4846.5625
8073,3313.9265
8074,7794.274
8075,3438.5657
8076,8609.594
8077,6055.905
8078,6482.5386
8079,7594.0483
8080,9504.707
8081,4193.326
8082,10449.945
8083,12592.15
8084,2930.16
8085,9579.964
8086,3666.1868
8087,11099.763
8088,6584.448
8089,6048.5566
8090,14135.85
8091,16373.2
8092,7538.7783
8093,4746.043
8094,4727.6646
8095,7416.5835
8096,10827.519
8097,3165.212
8098,11107.651
8099,17489.055
8100,5794.143
8101,3204.1455
8102,6272.4805
8103,9904.67
8104,5744.2314
8105,4332.118
8106,7536.6367
8107,7469.0806
8108,3519.6707
8109,5549.991
8110,5297.889
8111,5587.894
8112,5395.483
8113,7552.545
8114,4559.1304
8115,11291.294
8116,22612.723
8117,18438.293
8118,4828.6724
8119,4472.0835
8120,9921.934
8121,6700.4478
8122,7491.742
8123,4906.8887
8124,8124.1196
8125,4529.964
8126,4597.277
8127,4335.787
8128,8974.495
8129,6166.4526
8130,6058.949
8131,4033.7913
8132,8008.2725
8133,2733.6917
8134,7247.031
8135,21457.32
8136,6560.4194
8137,6544.629
8138,9563.51
8139,8726.465
8140,8180.5747
8141,3229.023
8142,14552.175
8143,7158.472
8144,21546.428
8145,7018.422
8146,5719.5127
8147,9197.654
8148,3113.2324
8149,18982.422
8150,5845.856
8151,2937.1033
8152,7990.1143
8153,6216.549
8154,7614.6294
8155,3981.3596
8156,3081.9263
8157,7601.422
8158,6182.6284
8159,5863.949
8160,8294.122
8161,6858.2896
8162,14543.016
8163,10340.226
8164,13157.392
8165,3863.3916
8166,10489.976
8167,12403.668
8168,15007.3125
8169,7030.758
8170,6716.2866
8171,9479.245
8172,3369.746
8173,18469.045
8174,4148.565
8175,8703.699
8176,8829.583
8177,9268.367
8178,7741.595
8179,9210.884
8180,10473.045
8181,4798.0044
8182,5654.512
8183,4473.4565
8184,3348.3037
8185,6616.534
8186,16237.752
8187,3694.6465
8188,4690.8896
8189,6656.2256
8190,8993.206
8191,5271.517
8192,3974.9604
8193,8013.296
8194,2857.303
8195,11214.639
8196,4426.0874
8197,8258.969
8198,21918.44
8199,9693.287
8200,12272.321
8201,4590.794
8202,9353.143
8203,12396.915
8204,8516.12
8205,5546.4395
8206,2496.4856
8207,3245.0183
8208,6742.539
8209,12751.754
8210,4044.7664
8211,14540.102
8212,8699.29
8213,7135.5645
8214,4760.2915
8215,6138.5044
8216,3348.4727
8217,16540.74
8218,9156.592
8219,3157.4905
8220,11482.635
8221,14769.934
8222,4840.3013
8223,9023.02
8224,6374.7485
8225,5748.146
8226,6459.853
8227,7260.0605
8228,6194.2524
8229,4863.94
8230,6219.9814
8231,16874.807
8232,16444.584
8233,12483.816
8234,5880.186
8235,5036.816
8236,4145.7466
8237,20439.207
8238,8726.336
8239,3547.7756
8240,23412.387
8241,4106.1274
8242,13693.587
8243,4423.9873
8244,5141.748
8245,4006.8843
8246,14862.179
8247,15649.448
8248,6437.9663
8249,12646.765
8250,7051.6865
8251,7854.4297
8252,12866.902
8253,6953.312
8254,2686.56
8255,5481.544
8256,7618.0747
8257,2373.724
8258,9302.247
8259,6451.887
8260,23301.705
8261,3822.5713
8262,3504.9097
8263,6241.3564
8264,5555.1875
8265,6205.4917
8266,4175.5806
8267,8250.544
8268,5642.04
8269,15440.446
8270,6209.323
8271,2993.1409
8272,28576.889
8273,5117.472
8274,3820.5308
8275,5372.096
8276,3685.3315
8277,3469.4868
8278,12806.092
8279,3382.826
8280,8715.644
8281,18929.965
8282,20412.871
8283,6148.6396
8284,8802.599
8285,4437.114
8286,15871.94
8287,8713.358
8288,6994.2207
8289,5454.6064
8290,3535.2915
8291,3969.1077
8292,3875.8882
8293,2739.317
8294,7420.003
8295,10915.875
8296,8465.999
8297,8784.184
8298,5230.8706
8299,5142.087
8300,4753.0737
8301,8465.338
8302,3274.747
8303,2995.4473
8304,3057.9102
8305,8167.2793
8306,12075.623
8307,9902.419
8308,4686.03
8309,7538.353
8310,9953.765
8311,5439.073
8312,7884.441
8313,6594.848
8314,7202.045
8315,14621.293
8316,9033.1455
8317,8875.287
8318,5523.158
8319,5061.5034
8320,7460.739
8321,6138.5947
8322,10323.852
8323,6314.4565
8324,7156.976
8325,8588.573
8326,14751.975
8327,5033.7295
8328,11685.835
8329,4440.3433
8330,6318.5503
8331,16333.094
8332,3131.663
8333,5163.79
8334,17823.832
8335,3625.0151
8336,17689.934
8337,6395.7153
8338,7057.2324
8339,6943.112
8340,6202.6777
8341,4939.1367
8342,5164.0117
8343,8526.316
8344,4932.365
8345,5147.8486
8346,8184.921
8347,10820.908
8348,19701.648
8349,7301.3374
8350,8204.749
8351,12260.939
8352,1670.7295
8353,4269.6226
8354,7006.6196
8355,7523.655
8356,7985.0166
8357,8288.164
8358,8053.0083
8359,5028.259
8360,6766.7295
8361,4596.4775
8362,5063.0757
8363,9081.67
8364,3319.486
8365,12650.255
8366,4726.9824
8367,5646.292
8368,21489.672
8369,4262.646
8370,11214.037
8371,5504.122
8372,12811.986
8373,8866.328
8374,2295.5278
8375,5966.592
8376,4653.62
8377,5478.2783
8378,5856.4365
8379,8504.65
8380,2752.5815
8381,3324.6047
8382,5707.5625
8383,7290.025
8384,6649.0674
8385,3482.426
8386,8720.462
8387,8320.223
8388,9229.998
8389,3553.693
8390,5042.044
8391,13478.606
8392,6591.2876
8393,5165.7134
8394,6304.118
8395,12599.603
8396,4695.654
8397,16216.151
8398,7681.022
8399,11559.927
8400,4377.9307
8401,14914.494
8402,8389.511
8403,6207.1323
8404,17527.646
8405,3427.9612
8406,13036.437
8407,6490.4033
8408,4802.224
8409,6010.72
8410,5536.1357
8411,7060.961
8412,19914.215
8413,4531.131
8414,5915.3184
8415,4739.027
8416,11972.96
8417,8030.702
8418,6576.555
8419,10035.6045
8420,13607.378
8421,4141.5566
8422,6900.4517
8423,11583.609
8424,20697.97
8425,6594.138
8426,5200.7393
8427,7380.416
8428,3972.0664
8429,10344.49
8430,21546.967
8431,14963.841
8432,8480.098
8433,6639.6724
8434,3815.363
8435,18474.479
8436,5891.65
8437,4128.499
8438,3248.6965
8439,4436.0254
8440,4593.0703
8441,3003.9534
8442,17629.654
8443,4655.594
8444,12286.3125
8445,9380.889
8446,10813.807
8447,9041.77
8448,11920.922
8449,10742.767
8450,10614.065
8451,18189.627
8452,3466.0144
8453,11570.702
8454,7191.552
8455,5166.2812
8456,2996.4805
8457,6917.893
8458,5605.888
8459,8092.878
8460,6276.528
8461,4457.622
8462,14772.836
8463,6637.449
8464,16063.131
8465,8484.16
8466,4861.2197
8467,6172.847
8468,18559.488
8469,8266.907
8470,3045.0261
8471,7728.3755
8472,5469.995
8473,11495.2295
8474,3879.7986
8475,8497.442
8476,1573.8416
8477,5311.6885
8478,15254.822
8479,2676.7666
8480,2166.1978
8481,6496.5024
8482,5832.425
8483,3484.5503
8484,17837.592
8485,5926.4824
8486,9804.641
8487,7530.0557
8488,10910.773
8489,7315.7856
8490,3343.4023
8491,5119.002
8492,7390.984
8493,3896.5261
8494,6876.08
8495,5096.566
8496,6968.0
8497,22410.355
8498,7175.2173
8499,10952.108
8500,5475.472
8501,6510.5835
8502,11488.773
8503,27512.447
8504,4603.397
8505,4692.0625
8506,4707.617
8507,8157.428
8508,6079.451
8509,18613.924
8510,5480.8403
8511,7455.76
8512,4456.3564
8513,10423.455
8514,6638.5425
8515,7759.024
8516,4369.4434
8517,8973.09
8518,7665.4546
8519,6436.4824
8520,7688.831
8521,4596.351
8522,12327.68
8523,16727.887
8524,3158.589
8525,8248.156
8526,8409.654
8527,3456.6182
8528,12180.496
8529,7166.8413
8530,4902.215
8531,9915.258
8532,5930.985
8533,5170.614
8534,4830.425
8535,11688.917
8536,12580.228
8537,4947.4146
8538,9234.837
8539,9164.307
8540,2766.1655
8541,4833.5117
8542,9674.716
8543,15236.746
8544,6338.1987
8545,8096.8286
8546,3328.3364
8547,6661.0195
8548,2988.0344
8549,3106.9827
8550,5896.623
8551,18312.797
8552,5181.51
8553,2174.5022
8554,4656.918
8555,8152.7627
8556,6595.5312
8557,3703.1765
8558,5835.198
8559,2675.0183
8560,3752.264
8561,2373.1377
8562,14625.519
8563,8884.526
8564,15626.583
8565,4933.7017
8566,7151.6885
8567,16666.723
8568,4579.1323
8569,6028.0415
8570,15462.346
8571,9918.126
8572,11430.623
8573,3623.4893
8574,21052.38
8575,6430.993
8576,8203.286
8577,9244.6045
8578,7067.2705
8579,10338.186
8580,9457.445
8581,5554.664
8582,1751.9724
8583,4293.086
8584,4434.5283
8585,8532.245
8586,5373.8936
8587,4024.697
8588,6438.2935
8589,12368.856
8590,4985.111
8591,8262.618
8592,14497.06
8593,19389.955
8594,6607.487
8595,12012.272
8596,12182.958
8597,12661.317
8598,4160.965
8599,10293.595
8600,5530.116
8601,6788.6445
8602,11038.73
8603,2405.1345
8604,10508.152
8605,10792.303
8606,5076.255
8607,8413.483
8608,4531.5303
8609,4257.3887
8610,2738.5132
8611,2711.7278
8612,14262.579
8613,8292.241
8614,22388.584
8615,4481.8105
8616,16771.244
8617,10407.734
8618,8700.49
8619,6351.5522
8620,24554.297
8621,4102.502
8622,6300.019
8623,6698.896
8624,3591.9165
8625,7743.9805
8626,15354.271
8627,6277.851
8628,3420.7593
8629,4906.887
8630,3585.682
8631,4737.4336
8632,12114.588
8633,6960.3535
8634,3532.4395
8635,8952.255
8636,7352.8022
8637,20320.113
8638,6832.082
8639,3237.0652
8640,8608.436
8641,8742.818
8642,4415.018
8643,4293.832
8644,7534.2793
8645,7808.395
8646,6607.808
8647,8899.066
8648,5004.383
8649,3085.7007
8650,2965.8357
8651,26412.195
