id,oof_pred
6348,17573.016
6349,5446.957
6350,7773.2734
6351,5537.116
6352,6693.3125
6353,4105.7646
6354,3908.9387
6355,10657.728
6356,7107.809
6357,5625.4
6358,6775.098
6359,4367.265
6360,4396.358
6361,21060.727
6362,5750.292
6363,4203.633
6364,4356.0215
6365,7345.279
6366,7734.481
6367,8295.595
6368,19771.85
6369,8390.64
6370,8160.433
6371,4704.2163
6372,4163.56
6373,3332.4365
6374,4065.1553
6375,10079.131
6376,10525.735
6377,7102.7163
6378,8449.584
6379,10182.05
6380,2949.9634
6381,7052.006
6382,6012.715
6383,19073.475
6384,3220.3389
6385,4094.6257
6386,7710.7383
6387,11311.1
6388,19888.885
6389,6789.5425
6390,3595.9846
6391,6197.3306
6392,26203.139
6393,7254.0923
6394,5858.562
6395,10408.952
6396,5271.0864
6397,8271.1045
6398,5747.4287
6399,8662.456
6400,5746.467
6401,5189.8193
6402,2298.6045
6403,6542.186
6404,20104.623
6405,14693.0205
6406,19357.44
6407,7215.4673
6408,3886.308
6409,2862.3079
6410,5947.661
6411,15101.266
6412,9679.621
6413,11884.553
6414,5570.7485
6415,6806.3438
6416,3466.193
6417,23063.475
6418,7179.191
6419,22924.305
6420,28078.209
6421,6693.3125
6422,15722.217
6423,3864.4158
6424,5750.292
6425,6786.116
6426,17566.803
6427,7093.88
6428,7150.4507
6429,11884.553
6430,5330.348
6431,5246.733
6432,6949.1465
6433,4058.2102
6434,3017.047
6435,3769.9094
6436,5325.7227
6437,19236.684
6438,5675.117
6439,10088.6045
6440,17464.154
6441,7673.0083
6442,5783.98
6443,8858.725
6444,12240.376
6445,3694.1614
6446,5747.4287
6447,8431.392
6448,4221.0073
6449,3450.3135
6450,8752.136
6451,5480.577
6452,5376.0703
6453,19357.44
6454,12216.523
6455,5472.848
6456,19067.205
6457,16586.67
6458,6647.3667
6459,2973.197
6460,6012.715
6461,17404.125
6462,11968.437
6463,5446.892
6464,7766.835
6465,27054.643
6466,5039.434
6467,2864.7314
6468,4571.0444
6469,6111.5254
6470,6996.032
6471,3534.135
6472,28078.209
6473,4542.106
6474,4334.631
6475,7266.7646
6476,7975.5903
6477,5529.9272
6478,3505.962
6479,23290.11
6480,3562.0315
6481,9679.621
6482,11968.437
6483,7759.1807
6484,2652.5308
6485,19650.873
6486,11082.5
6487,6423.37
6488,22924.305
6489,6949.1465
6490,8063.276
6491,23063.475
6492,5877.756
6493,5747.4287
6494,2234.6003
6495,4530.0767
6496,15327.136
6497,7836.8477
6498,5147.8496
6499,5143.8896
6500,17573.016
6501,2624.5593
6502,3903.6882
6503,6162.1567
6504,6596.1704
6505,7105.2397
6506,8309.221
6507,20471.314
6508,18991.596
6509,27043.916
6510,5705.7896
6511,11356.574
6512,7052.591
6513,5616.061
6514,8271.1045
6515,17464.154
6516,3102.5518
6517,6789.5425
6518,8240.369
6519,8426.321
6520,7975.5903
6521,10503.5205
6522,5273.761
6523,18026.719
6524,6162.1567
6525,8492.632
6526,14693.0205
6527,8492.632
6528,10746.703
6529,7933.3174
6530,8390.64
6531,18344.098
6532,7056.15
6533,26203.139
6534,5079.12
6535,17652.521
6536,3558.1257
6537,3219.602
6538,8814.826
6539,7382.644
6540,3677.5203
6541,6922.5146
6542,5228.385
6543,5228.385
6544,6737.2485
6545,2824.9446
6546,10475.606
6547,8086.3013
6548,10240.314
6549,7975.5903
6550,4415.5156
6551,17524.709
6552,8618.714
6553,3406.8716
6554,6547.126
6555,5579.7617
6556,8390.64
6557,7646.2603
6558,2298.6045
6559,2937.704
6560,8492.632
6561,8212.355
6562,6775.098
6563,11311.1
6564,3465.6304
6565,11324.376
6566,2938.7043
6567,3273.6323
6568,6542.186
6569,5359.414
6570,5606.8057
6571,16080.188
6572,3564.1282
6573,7266.7646
6574,7975.5903
6575,5039.778
6576,8492.632
6577,4705.42
6578,5606.7827
6579,6712.4614
6580,5878.757
6581,22924.305
6582,2234.6003
6583,7243.3784
6584,8880.835
6585,3736.3054
6586,5470.2803
6587,7056.15
6588,20972.244
6589,4173.82
6590,10378.396
6591,5877.756
6592,3950.869
6593,8271.1045
6594,2298.6045
6595,4224.7363
6596,12280.208
6597,17573.016
6598,5283.707
6599,4008.7126
6600,6789.5425
6601,8309.221
6602,5137.916
6603,4011.3994
6604,8098.6772
6605,5427.494
6606,7297.3584
6607,4222.8477
6608,4125.4004
6609,6012.715
6610,5087.3447
6611,6786.116
6612,5919.5474
6613,20104.623
6614,8420.013
6615,6915.602
6616,6996.032
6617,7198.576
6618,8251.181
6619,18146.828
6620,23063.475
6621,6805.658
6622,3438.4307
6623,3736.3054
6624,5354.9893
6625,15586.817
6626,12205.894
6627,23521.496
6628,5626.756
6629,6786.116
6630,3801.7617
6631,2281.182
6632,3486.7078
6633,7105.877
6634,8309.221
6635,7161.3706
6636,7179.191
6637,5289.015
6638,5816.3296
6639,25111.016
6640,6630.068
6641,3535.0842
6642,19067.205
6643,19236.684
6644,5512.0327
6645,15627.875
6646,17404.125
6647,23521.496
6648,8461.085
6649,3153.2185
6650,17367.58
6651,5750.292
6652,6051.401
6653,3278.5725
6654,8426.321
6655,5128.038
6656,5297.3047
6657,8639.504
6658,25628.945
6659,27294.83
6660,5206.437
6661,7836.8477
6662,5783.98
6663,7056.15
6664,5339.643
6665,8240.369
6666,6922.5146
6667,8446.734
6668,5446.892
6669,6647.3667
6670,3698.0625
6671,7215.4673
6672,7993.222
6673,5294.2812
6674,8206.206
6675,5715.9175
6676,10182.05
6677,4367.265
6678,3607.6162
6679,5611.4106
6680,17566.803
6681,6175.5156
6682,2925.06
6683,6633.807
6684,28078.209
6685,17566.803
6686,5777.6064
6687,3609.8684
6688,19491.041
6689,6206.706
6690,4239.7817
6691,4925.621
6692,5483.848
6693,5971.3374
6694,4071.4238
6695,5437.343
6696,5795.877
6697,4083.834
6698,5330.348
6699,5155.706
6700,5020.046
6701,11884.553
6702,4607.5376
6703,6968.46
6704,10475.606
6705,7105.2397
6706,3428.6963
6707,2992.5776
6708,10182.05
6709,4274.8086
6710,8212.355
6711,5816.3296
6712,27570.488
6713,4304.1934
6714,6693.3125
6715,4957.2456
6716,6175.5156
6717,5526.36
6718,17652.521
6719,7038.2476
6720,8377.29
6721,15964.235
6722,19794.504
6723,5526.36
6724,3701.3523
6725,15874.581
6726,4070.5845
6727,6768.8877
6728,2677.3918
6729,4435.692
6730,3192.3928
6731,4102.985
6732,3864.4158
6733,3908.388
6734,19843.605
6735,8390.64
6736,6548.252
6737,22746.69
6738,8271.1045
6739,20104.623
6740,4103.224
6741,8547.301
6742,11968.437
6743,5194.4365
6744,7993.222
6745,8160.433
6746,2875.7725
6747,4240.2725
6748,3890.1587
6749,6633.807
6750,2949.9634
6751,4395.517
6752,11324.376
6753,3952.3096
6754,5020.046
6755,7107.809
6756,10427.746
6757,19843.605
6758,17524.709
6759,5512.0327
6760,6241.9663
6761,7710.7383
6762,19650.873
6763,5480.577
6764,4607.5376
6765,5446.957
6766,5520.748
6767,8337.694
6768,12796.243
6769,5300.761
6770,4415.5156
6771,19794.504
6772,4052.837
6773,2963.5183
6774,4352.9614
6775,5816.3296
6776,7254.0923
6777,8160.433
6778,5228.385
6779,5758.854
6780,3758.9617
6781,3443.594
6782,2234.6003
6783,3391.7117
6784,7215.4673
6785,6324.458
6786,3406.8716
6787,3788.8916
6788,5537.116
6789,11434.546
6790,19067.205
6791,7975.5903
6792,7700.0986
6793,15874.581
6794,6481.9844
6795,6172.9297
6796,4316.625
6797,3745.6348
6798,10475.606
6799,12216.523
6800,17573.016
6801,24776.984
6802,8380.452
6803,10503.5205
6804,8623.639
6805,4365.213
6806,6712.4614
6807,6206.706
6808,5044.43
6809,11968.437
6810,10851.972
6811,3591.603
6812,8023.76
6813,5609.477
6814,5877.756
6815,8212.355
6816,22904.834
6817,5816.3296
6818,26720.816
6819,3820.2488
6820,17536.799
6821,27043.916
6822,12457.359
6823,7592.5376
6824,8492.632
6825,6789.5425
6826,7427.87
6827,19919.125
6828,7646.2603
6829,15722.217
6830,3277.8267
6831,8087.2583
6832,20645.682
6833,4614.9517
6834,9935.036
6835,5181.7656
6836,6989.5503
6837,19843.605
6838,4203.7505
6839,6693.3125
6840,15722.217
6841,11884.553
6842,4162.7285
6843,2224.844
6844,6478.1133
6845,11434.546
6846,22904.834
6847,12280.208
6848,6109.7334
6849,2566.6055
6850,22183.627
6851,19650.873
6852,5291.109
6853,7179.191
6854,5487.496
6855,7975.5903
6856,2298.9126
6857,2224.844
6858,5758.854
6859,27570.488
6860,19073.475
6861,6292.0
6862,5111.751
6863,6739.533
6864,6870.5737
6865,13590.971
6866,3820.2488
6867,2844.1926
6868,2993.6426
6869,5185.6934
6870,6968.699
6871,4045.3525
6872,17652.521
6873,5877.966
6874,3915.4644
6875,3347.457
6876,5289.015
6877,7633.1064
6878,5750.292
6879,10475.606
6880,3483.1384
6881,4410.98
6882,4485.1196
6883,5404.734
6884,7266.7646
6885,15385.951
6886,11968.437
6887,6051.8345
6888,3527.0166
6889,6741.873
6890,18119.188
6891,7975.5903
6892,8543.7705
6893,7352.008
6894,8380.452
6895,5783.98
6896,8309.221
6897,6542.186
6898,17573.016
6899,6806.3438
6900,5287.8545
6901,6427.4814
6902,5606.7827
6903,27294.83
6904,27570.488
6905,20104.623
6906,27054.643
6907,5614.094
6908,4705.42
6909,8385.1045
6910,2236.7185
6911,8763.794
6912,3585.495
6913,8706.99
6914,11884.553
6915,5783.98
6916,8764.1455
6917,4978.7896
6918,3930.4539
6919,6697.238
6920,2395.3914
6921,19888.885
6922,9793.847
6923,5044.8315
6924,18026.719
6925,11824.342
6926,10657.728
6927,3524.73
6928,4418.7603
6929,2962.248
6930,3796.945
6931,5191.848
6932,6716.7056
6933,7215.1133
6934,18185.242
6935,6739.533
6936,8700.047
6937,7993.222
6938,4181.5166
6939,5189.8193
6940,27054.643
6941,5816.3296
6942,12232.368
6943,8390.64
6944,4352.9614
6945,4314.862
6946,4065.1553
6947,15964.235
6948,15894.865
6949,5816.3296
6950,3586.5564
6951,7975.5903
6952,9935.036
6953,23063.475
6954,8160.433
6955,25628.945
6956,23129.725
6957,4182.6436
6958,12280.208
6959,12205.894
6960,9208.429
6961,6630.068
6962,5378.0503
6963,17404.125
6964,5166.268
6965,8420.013
6966,8271.1045
6967,5877.756
6968,11578.933
6969,5537.116
6970,7254.0923
6971,19073.475
6972,23064.723
6973,3420.039
6974,3365.3848
6975,23521.496
6976,7215.4673
6977,19073.475
6978,6371.105
6979,17367.58
6980,6012.715
6981,8308.448
6982,8337.694
6983,11324.376
6984,10921.424
6985,7001.5767
6986,7215.4673
6987,8764.1455
6988,4113.1216
6989,4705.42
6990,17524.709
6991,22183.627
6992,8240.369
6993,5783.98
6994,27294.83
6995,7710.7383
6996,3371.9714
6997,5512.0327
6998,6640.1924
6999,15722.217
7000,5877.966
7001,11884.553
7002,2286.2415
7003,5308.0063
7004,27570.488
7005,8271.1045
7006,18146.828
7007,5877.756
7008,8407.573
7009,4365.213
7010,19650.873
7011,5278.011
7012,15327.136
7013,3979.7424
7014,4255.731
7015,12322.199
7016,7975.5903
7017,17536.799
7018,4336.632
7019,2880.4128
7020,15894.865
7021,4573.459
7022,8785.018
7023,4658.0537
7024,2949.9634
7025,8420.013
7026,17524.709
7027,5626.756
7028,6574.0083
7029,5256.99
7030,7093.88
7031,4707.529
7032,7989.8916
7033,7052.006
7034,3863.7534
7035,6406.4897
7036,8492.632
7037,2286.2415
7038,6495.1045
7039,6366.106
7040,17536.799
7041,22924.305
7042,5443.3447
7043,7734.481
7044,12796.243
7045,6342.7217
7046,5354.9893
7047,8023.76
7048,7975.5903
7049,3838.7004
7050,6548.252
7051,6405.8633
7052,7391.603
7053,2992.5776
7054,5783.98
7055,2281.182
7056,5287.8545
7057,23064.723
7058,10475.606
7059,3698.0625
7060,5408.9136
7061,4298.144
7062,3796.945
7063,3595.9846
7064,7238.11
7065,4094.946
7066,5194.4365
7067,5877.966
7068,4157.4272
7069,6789.5425
7070,15847.429
7071,4698.891
7072,8098.6772
7073,6369.121
7074,5234.257
7075,3987.0303
7076,6043.064
7077,8680.937
7078,8309.221
7079,6590.952
7080,7178.4146
7081,4573.459
7082,6647.3667
7083,7836.8477
7084,18146.828
7085,5715.9175
7086,6988.7554
7087,3863.7534
7088,5274.8374
7089,6774.746
7090,23521.496
7091,8337.694
7092,12457.359
7093,5611.113
7094,2934.1274
7095,15327.136
7096,6051.401
7097,10493.333
7098,12205.894
7099,15327.136
7100,6667.9077
7101,6762.785
7102,4130.078
7103,7734.481
7104,7975.5903
7105,3406.8716
7106,7987.551
7107,5294.2812
7108,3466.4534
7109,2973.5518
7110,7352.008
7111,3934.9033
7112,6542.186
7113,7352.008
7114,3496.6807
7115,8390.64
7116,4204.7876
7117,27294.83
7118,8492.632
7119,3890.1587
7120,11311.1
7121,7093.88
7122,8697.472
7123,24244.414
7124,4902.4487
7125,27294.83
7126,7052.591
7127,18043.666
7128,3602.8774
7129,8212.355
7130,3903.6882
7131,8042.986
7132,3182.7742
7133,7734.481
7134,3946.5054
7135,12216.523
7136,3736.3054
7137,4658.0537
7138,8212.355
7139,22422.486
7140,5354.9893
7141,7975.5903
7142,7930.4395
7143,5816.3296
7144,5409.415
7145,8178.5
7146,5386.0596
7147,10475.606
7148,4509.767
7149,17573.016
7150,7254.0923
7151,4162.7285
7152,5877.756
7153,12216.523
7154,5816.3296
7155,27054.643
7156,7091.321
7157,4208.7407
7158,5802.212
7159,7266.7646
7160,8309.221
7161,8390.64
7162,12322.199
7163,6732.9126
7164,3106.102
7165,5760.7534
7166,7324.811
7167,6805.658
7168,5376.0703
7169,4008.7126
7170,3443.9595
7171,7266.7646
7172,4151.876
7173,3685.9414
7174,6435.879
7175,12240.376
7176,6669.2876
7177,10088.6045
7178,19220.562
7179,5877.756
7180,25923.178
7181,5044.43
7182,6774.746
7183,7152.011
7184,9935.036
7185,7573.463
7186,17404.125
7187,8271.1045
7188,15327.136
7189,6659.4404
7190,2363.9458
7191,6739.533
7192,5102.8555
7193,3285.7202
7194,3076.453
7195,6789.5425
7196,10921.424
7197,5795.877
7198,15627.875
7199,10657.728
7200,8212.355
7201,6542.186
7202,6090.7085
7203,4274.903
7204,26720.816
7205,5715.9175
7206,26203.139
7207,6739.533
7208,11434.546
7209,6739.533
7210,11790.756
7211,2539.5957
7212,5086.5303
7213,10182.05
7214,3536.9785
7215,19073.475
7216,4566.298
7217,6423.37
7218,7107.809
7219,5816.3296
7220,2966.1855
7221,16080.188
7222,3517.655
7223,5750.292
7224,8571.896
7225,7919.697
7226,5565.9834
7227,19073.475
7228,2539.5957
7229,3486.7078
7230,5706.8057
7231,12796.243
7232,15408.607
7233,7975.5903
7234,7836.8477
7235,2949.9634
7236,12216.523
7237,6385.197
7238,3534.135
7239,7178.4146
7240,11311.1
7241,11434.546
7242,4469.217
7243,8504.566
7244,7975.5903
7245,3696.4285
7246,18968.3
7247,6089.723
7248,2168.0479
7249,19888.885
7250,5112.817
7251,8985.135
7252,12322.199
7253,5452.5923
7254,4203.335
7255,10746.703
7256,15586.817
7257,4275.462
7258,7033.762
7259,19794.504
7260,15894.865
7261,10182.05
7262,3448.6187
7263,11578.933
7264,25628.945
7265,2749.465
7266,22904.834
7267,4503.5405
7268,8123.223
7269,2453.6328
7270,11790.756
7271,10503.5205
7272,8309.221
7273,3404.0405
7274,7254.0923
7275,5153.563
7276,7215.1133
7277,5537.116
7278,5795.877
7279,4436.41
7280,3969.9998
7281,6915.602
7282,3680.4524
7283,8420.013
7284,10059.152
7285,8814.826
7286,19888.885
7287,5957.023
7288,7975.5903
7289,6548.252
7290,8814.826
7291,7859.557
7292,3736.3054
7293,3045.1033
7294,11324.376
7295,3607.6162
7296,10513.633
7297,8040.3696
7298,6869.8726
7299,5378.496
7300,20471.314
7301,4474.8306
7302,5420.861
7303,8390.64
7304,15327.136
7305,7734.481
7306,6739.533
7307,2475.5664
7308,3045.1033
7309,6827.2725
7310,5759.322
7311,9935.036
7312,2790.4893
7313,7623.233
7314,12216.523
7315,8015.1855
7316,6481.9844
7317,6869.8726
7318,5795.877
7319,5086.5303
7320,8240.369
7321,28078.209
7322,12216.523
7323,3292.5764
7324,22904.834
7325,5129.7783
7326,7710.7383
7327,11884.553
7328,2890.6135
7329,5778.761
7330,5477.4463
7331,7766.835
7332,16712.318
7333,12322.199
7334,12240.376
7335,5153.563
7336,7052.006
7337,18968.3
7338,8426.321
7339,6805.658
7340,6806.3438
7341,6782.951
7342,6484.713
7343,2396.0876
7344,4812.9204
7345,20104.623
7346,15627.875
7347,7038.2476
7348,20104.623
7349,4103.224
7350,15874.581
7351,11968.437
7352,3039.7476
7353,4549.1035
7354,19357.44
7355,6548.252
7356,26203.139
7357,11884.553
7358,2905.8906
7359,5816.3296
7360,5966.641
7361,8492.632
7362,5564.8477
7363,6647.3667
7364,6318.66
7365,18991.596
7366,6542.186
7367,18968.3
7368,6630.068
7369,3524.268
7370,19067.205
7371,8308.448
7372,5472.383
7373,19888.885
7374,27570.488
7375,3197.65
7376,3412.1396
7377,8787.592
7378,5020.046
7379,15894.865
7380,11382.586
7381,15627.875
7382,19888.885
7383,9935.036
7384,3073.8667
7385,8492.632
7386,17566.803
7387,8426.321
7388,5260.1807
7389,8337.694
7390,17771.06
7391,5816.3296
7392,2236.7185
7393,7891.913
7394,15627.875
7395,2298.6045
7396,3822.0498
7397,10240.314
7398,5274.8374
7399,5877.756
7400,6111.5254
7401,4776.091
7402,7035.518
7403,6647.3667
7404,4566.298
7405,5795.877
7406,4323.1875
7407,4075.9348
7408,4190.632
7409,3486.612
7410,26720.816
7411,8240.369
7412,3903.6882
7413,12205.894
7414,6805.658
7415,15894.865
7416,7156.3516
7417,8015.1855
7418,11082.5
7419,5117.4585
7420,7710.7383
7421,19073.475
7422,12216.523
7423,11434.546
7424,23521.496
7425,3689.91
7426,15722.217
7427,5758.854
7428,17771.06
7429,12216.523
7430,3943.4368
7431,5483.848
7432,6878.0176
7433,3621.2542
7434,17524.709
7435,15894.865
7436,4465.9585
7437,6739.533
7438,7673.0083
7439,4349.4126
7440,3610.371
7441,8390.64
7442,5020.046
7443,3592.746
7444,7975.5903
7445,7975.5903
7446,4103.224
7447,3540.6956
7448,8023.76
7449,3910.318
7450,4960.3364
7451,15964.235
7452,3450.3135
7453,4574.854
7454,2298.6045
7455,2236.7185
7456,8880.835
7457,8277.147
7458,3486.0989
7459,5404.84
7460,17573.016
7461,8222.968
7462,5816.3296
7463,15894.865
7464,3448.9963
7465,11343.387
7466,8880.835
7467,10182.05
7468,8492.632
7469,2390.6284
7470,6229.3228
7471,4668.2295
7472,10657.728
7473,6777.0327
7474,4208.7407
7475,10059.152
7476,12240.376
7477,9189.098
7478,5715.9175
7479,5294.2812
7480,4356.0215
7481,5783.98
7482,7989.8916
7483,2882.19
7484,5783.98
7485,5359.414
7486,2967.5466
7487,4776.091
7488,5367.8247
7489,3418.8093
7490,8156.496
7491,6630.068
7492,5408.331
7493,3832.0698
7494,3675.4492
7495,19888.885
7496,8156.496
7497,7107.809
7498,5877.756
7499,3640.5247
7500,5816.3296
7501,10921.424
7502,4418.7603
7503,2966.1855
7504,4298.144
7505,3359.8125
7506,8492.632
7507,7164.322
7508,15327.136
7509,9993.564
7510,5181.7656
7511,4308.504
7512,6166.556
7513,3459.9539
7514,4378.585
7515,4465.9585
7516,11382.586
7517,2776.6555
7518,8426.321
7519,6327.3115
7520,5437.6787
7521,5851.1094
7522,7056.15
7523,3048.8083
7524,5554.3486
7525,5637.1553
7526,4166.8325
7527,8492.632
7528,19491.041
7529,5966.641
7530,12216.523
7531,4348.4785
7532,4374.417
7533,8543.849
7534,23129.725
7535,5742.094
7536,6762.785
7537,10851.972
7538,6495.1045
7539,9684.039
7540,17464.154
7541,8033.8843
7542,3426.7766
7543,4225.0117
7544,8426.321
7545,6067.2188
7546,6647.3667
7547,7164.322
7548,15722.217
7549,11434.546
7550,3859.8433
7551,8160.433
7552,6495.1045
7553,6111.5254
7554,4080.225
7555,10475.606
7556,2397.1934
7557,15327.136
7558,5783.98
7559,6427.4814
7560,7859.557
7561,17464.154
7562,6647.3667
7563,17404.125
7564,5294.2812
7565,8271.1045
7566,10881.356
7567,17367.58
7568,5292.378
