id,oof_pred
6069,26936.908
6070,3191.3887
6071,7368.832
6072,6628.733
6073,3471.8982
6074,7016.1377
6075,3756.7515
6076,16754.82
6077,7223.549
6078,8233.57
6079,15314.552
6080,22307.139
6081,4087.898
6082,9531.801
6083,3970.8962
6084,6321.177
6085,7309.8794
6086,11140.84
6087,3299.6077
6088,7252.7075
6089,13442.429
6090,11469.139
6091,6055.676
6092,10126.335
6093,14919.241
6094,8878.507
6095,3247.708
6096,5220.2646
6097,7887.8765
6098,8637.109
6099,9129.966
6100,6133.1733
6101,21282.164
6102,6581.143
6103,4323.758
6104,5905.334
6105,16310.298
6106,5131.065
6107,5047.6562
6108,5678.043
6109,10506.426
6110,4300.484
6111,14441.007
6112,3382.542
6113,2698.3499
6114,26147.605
6115,5335.8843
6116,6667.4214
6117,6672.192
6118,2103.5286
6119,3192.0623
6120,4149.6377
6121,7193.076
6122,23012.592
6123,3713.0088
6124,10662.595
6125,4681.314
6126,3522.9575
6127,23045.867
6128,8994.535
6129,16078.425
6130,4388.48
6131,19639.62
6132,4485.2173
6133,3083.3472
6134,4333.796
6135,22434.309
6136,6596.4805
6137,6992.02
6138,19673.375
6139,6217.068
6140,9509.878
6141,7903.3076
6142,2842.4465
6143,3483.0781
6144,7764.8003
6145,5943.2646
6146,10239.04
6147,7842.882
6148,7661.5664
6149,28339.955
6150,10880.783
6151,3406.2024
6152,25367.232
6153,6250.929
6154,7553.5996
6155,5302.335
6156,6148.8247
6157,5863.6294
6158,22320.482
6159,5086.3335
6160,3469.7607
6161,4867.8174
6162,25205.748
6163,4342.7915
6164,5985.035
6165,5886.1406
6166,14565.968
6167,21294.629
6168,5529.7563
6169,2876.4102
6170,5668.6777
6171,2752.2866
6172,5783.9634
6173,9927.781
6174,6979.5693
6175,4932.019
6176,5805.666
6177,7300.311
6178,5235.6816
6179,5555.7295
6180,8734.866
6181,4327.3374
6182,7386.293
6183,7749.998
6184,6263.1484
6185,10002.656
6186,3081.895
6187,21958.238
6188,6565.0903
6189,7786.847
6190,6949.843
6191,6300.3037
6192,3930.1453
6193,3149.6733
6194,6105.1475
6195,6082.55
6196,3713.645
6197,12450.488
6198,2687.1362
6199,4213.791
6200,5185.892
6201,10717.636
6202,4050.738
6203,4104.5737
6204,18046.484
6205,7152.528
6206,4757.1777
6207,9586.234
6208,7582.9365
6209,6120.3994
6210,4003.1826
6211,12387.789
6212,5934.014
6213,3731.6836
6214,5044.51
6215,6284.848
6216,8530.387
6217,17214.018
6218,9505.312
6219,8263.659
6220,4583.925
6221,18350.328
6222,14349.889
6223,4568.253
6224,4551.821
6225,4617.983
6226,11364.439
6227,6288.812
6228,20888.73
6229,13379.753
6230,13716.274
6231,17201.86
6232,9225.015
6233,6348.3716
6234,8831.577
6235,6911.2505
6236,4849.0693
6237,3916.0527
6238,22998.465
6239,26778.145
6240,8322.079
6241,11946.678
6242,4638.4854
6243,12273.948
6244,12908.938
6245,6340.3945
6246,7152.1333
6247,5674.2515
6248,4221.3794
6249,11481.249
6250,17290.91
6251,24038.354
6252,15083.93
6253,7987.717
6254,4527.452
6255,4802.3853
6256,5323.0156
6257,4526.0806
6258,15113.721
6259,5872.1343
6260,23471.75
6261,5027.5835
6262,5178.8994
6263,24605.885
6264,5560.253
6265,4755.3677
6266,5076.9043
6267,30550.947
6268,2684.879
6269,6861.672
6270,4565.161
6271,4303.5474
6272,20531.57
6273,5710.182
6274,3267.928
6275,4812.8335
6276,9659.288
6277,5842.32
6278,18236.623
6279,4753.498
6280,3682.11
6281,4260.7837
6282,11136.851
6283,6729.12
6284,6798.3867
6285,10078.154
6286,7514.4634
6287,8124.413
6288,3355.5498
6289,14329.649
6290,6506.5776
6291,5410.4604
6292,11379.657
6293,8639.056
6294,3855.6252
6295,5106.2637
6296,6612.72
6297,5966.5513
6298,4392.2275
6299,10324.329
6300,5597.9683
6301,7262.609
6302,9121.301
6303,8549.827
6304,5261.71
6305,8618.962
6306,6213.3384
6307,7642.0938
6308,4181.5547
6309,7436.365
6310,11771.978
6311,3466.225
6312,5490.1855
6313,8942.828
6314,6671.5903
6315,5971.5107
6316,7097.6636
6317,11163.764
6318,3446.143
6319,5309.395
6320,4644.093
6321,8244.49
6322,2439.3848
6323,10187.691
6324,3885.6514
6325,13316.743
6326,3776.4663
6327,6736.4873
6328,6163.773
6329,3747.407
6330,4136.8276
6331,6125.2134
6332,10248.989
6333,6340.457
6334,5199.4316
6335,4117.568
6336,4415.212
6337,7291.094
6338,7185.532
6339,6548.787
6340,12208.861
6341,3751.8398
6342,8620.601
6343,7530.1797
6344,9432.8955
6345,9413.82
6346,8077.866
6347,5602.1655
6348,15161.146
6349,5112.2993
6350,7168.4087
6351,5241.531
6352,6767.482
6353,3831.4456
6354,3897.6226
6355,12526.47
6356,6767.724
6357,5558.656
6358,7039.852
6359,4842.254
6360,3870.3193
6361,20542.137
6362,6106.8
6363,4098.6104
6364,4819.5156
6365,8043.7905
6366,6848.981
6367,7973.856
6368,18926.865
6369,8366.204
6370,7468.924
6371,5613.0435
6372,4831.3843
6373,3628.6582
6374,3551.305
6375,13384.771
6376,9999.425
6377,7436.3394
6378,9574.516
6379,9888.292
6380,3550.9497
6381,7005.6
6382,5996.3936
6383,19443.027
6384,3726.6633
6385,3537.6604
6386,8077.3203
6387,11794.991
6388,21985.084
6389,7095.2812
6390,3314.9285
6391,5511.706
6392,28303.88
6393,5316.058
6394,5250.1943
6395,9748.703
6396,4555.3203
6397,8224.178
6398,6117.5737
6399,8853.216
6400,5432.704
6401,5477.3237
6402,2258.4287
6403,6874.9053
6404,18991.838
6405,12113.986
6406,18369.29
6407,6218.19
6408,4268.9653
6409,2703.7654
6410,6075.8916
6411,10504.88
6412,11171.733
6413,13062.303
6414,6233.5757
6415,7480.87
6416,3107.8477
6417,22949.754
6418,6942.9087
6419,23387.734
6420,28942.873
6421,6327.5264
6422,12622.606
6423,3852.2166
6424,6926.186
6425,6530.635
6426,17055.994
6427,8968.13
6428,6235.139
6429,11209.607
6430,5156.553
6431,5255.337
6432,7163.8867
6433,4539.1045
6434,3330.3179
6435,3422.7195
6436,5129.7144
6437,17991.955
6438,5189.3477
6439,8557.755
6440,15314.822
6441,7883.6533
6442,6396.541
6443,10177.84
6444,13005.837
6445,3531.7266
6446,5752.7026
6447,8948.166
6448,4279.027
6449,3828.4973
6450,9274.46
6451,5603.7188
6452,6201.2207
6453,18284.273
6454,11415.164
6455,5350.72
6456,16455.436
6457,15091.993
6458,6556.462
6459,3524.387
6460,6284.6973
6461,14650.237
6462,10419.4
6463,5377.6157
6464,7941.7095
6465,24622.092
6466,4924.124
6467,3006.6926
6468,5143.988
6469,6445.763
6470,6842.268
6471,4748.9507
6472,23524.176
6473,4961.727
6474,4140.579
6475,7234.951
6476,7730.6997
6477,4733.065
6478,3583.3735
6479,22304.037
6480,3838.8374
6481,11609.065
6482,11348.121
6483,7165.8877
6484,3261.581
6485,18626.957
6486,8122.471
6487,5804.757
6488,23047.336
6489,6629.8037
6490,7865.535
6491,24002.54
6492,6054.026
6493,6038.7466
6494,2356.414
6495,4035.6902
6496,13541.961
6497,8107.8594
6498,5438.5796
6499,4734.191
6500,16663.986
6501,2576.1243
6502,4331.22
6503,5448.022
6504,6360.9087
6505,7387.971
6506,8806.717
6507,21118.02
6508,15264.629
6509,30855.908
6510,5260.525
6511,10088.208
6512,6815.1865
6513,6254.486
6514,9265.969
6515,13289.647
6516,3272.1128
6517,6704.1113
6518,7939.7236
6519,8273.352
6520,6712.905
6521,9904.991
6522,4918.8413
6523,14243.587
6524,6283.6763
6525,9583.765
6526,12180.923
6527,9709.845
6528,9797.313
6529,7475.266
6530,9452.111
6531,16474.303
6532,7221.3506
6533,28496.209
6534,5390.543
6535,14071.305
6536,4469.8643
6537,4009.6064
6538,9593.587
6539,7875.7476
6540,3881.9724
6541,7052.9517
6542,4948.8047
6543,4706.9985
6544,7969.393
6545,2853.4521
6546,10425.078
6547,7401.2236
6548,9422.189
6549,7624.9033
6550,3710.4307
6551,15639.313
6552,7534.8384
6553,3529.0503
6554,6337.589
6555,4928.6885
6556,8632.266
6557,6926.6226
6558,1814.1362
6559,3088.6206
6560,8279.87
6561,7414.2695
6562,7388.402
6563,11725.499
6564,3501.7754
6565,12826.821
6566,3308.4385
6567,3148.3574
6568,6890.304
6569,5711.7695
6570,6221.5586
6571,15978.693
6572,3540.3079
6573,7189.783
6574,7474.2935
6575,6041.8604
6576,8816.086
6577,4931.5654
6578,4938.63
6579,6355.2417
6580,4908.446
6581,21986.082
6582,2140.3513
6583,5747.3857
6584,8969.857
6585,3834.6335
6586,5637.301
6587,7205.8633
6588,21023.836
6589,4324.9956
6590,9231.522
6591,6160.4375
6592,3945.4827
6593,7800.4194
6594,2267.7424
6595,4636.7485
6596,13679.253
6597,12872.903
6598,4874.2773
6599,4220.1777
6600,6763.0054
6601,9096.477
6602,5029.4414
6603,4079.788
6604,9643.486
6605,5254.143
6606,7408.22
6607,3823.611
6608,3841.1812
6609,6466.502
6610,5544.127
6611,6422.0107
6612,5918.898
6613,19150.805
6614,7191.8926
6615,7205.4727
6616,6767.728
6617,8003.6216
6618,10041.205
6619,14826.68
6620,22389.254
6621,6748.3643
6622,3302.386
6623,4283.124
6624,5526.415
6625,11269.852
6626,13000.597
6627,20439.855
6628,6231.574
6629,7086.2734
6630,4232.9146
6631,2365.85
6632,4121.967
6633,7876.231
6634,9132.666
6635,8251.932
6636,7297.412
6637,6127.407
6638,6237.8613
6639,23370.893
6640,6870.388
6641,3584.1663
6642,17049.432
6643,18170.979
6644,5722.348
6645,12017.633
6646,13476.52
6647,21264.973
6648,9720.727
6649,3282.474
6650,15054.771
6651,5804.3774
6652,5806.679
6653,2944.328
6654,10336.382
6655,5210.037
6656,4657.701
6657,9700.633
6658,31532.332
6659,27078.5
6660,3364.749
6661,7228.1865
6662,5962.9355
6663,6609.383
6664,5261.2925
6665,9200.548
6666,7128.072
6667,9929.078
6668,5143.3296
6669,6951.467
6670,4196.7476
6671,7140.7188
6672,8427.1875
6673,4966.291
6674,8232.754
6675,5531.8706
6676,10331.886
6677,4732.7544
6678,3892.665
6679,5321.5195
6680,15397.0625
6681,5846.29
6682,2929.5076
6683,6918.352
6684,28805.08
6685,16484.656
6686,5559.7075
6687,4248.9824
6688,18208.393
6689,5480.107
6690,4600.073
6691,5160.6914
6692,5497.9434
6693,5930.885
6694,4048.2356
6695,5463.8267
6696,6103.227
6697,4572.1826
6698,4604.552
6699,5353.459
6700,5771.8843
6701,12573.379
6702,4317.981
6703,6559.7837
6704,9573.23
6705,7443.6084
6706,3419.3665
6707,2790.6619
6708,10296.511
6709,4368.972
6710,8274.7705
6711,6586.2715
6712,27056.0
6713,4027.404
6714,6387.508
6715,5494.1074
6716,6979.0986
6717,5946.2163
6718,14159.755
6719,6436.035
6720,8751.058
6721,14249.804
6722,18101.738
6723,5651.4443
6724,3682.8494
6725,12629.294
6726,3874.6213
6727,7580.7354
6728,2975.284
6729,4047.8408
6730,4008.7996
6731,4234.5283
6732,4027.9636
6733,4289.1577
6734,21175.385
6735,9027.268
6736,6378.435
6737,21755.258
6738,8186.793
6739,15917.93
6740,4961.234
6741,9344.606
6742,11401.028
6743,5616.3853
6744,8092.5347
6745,8870.615
6746,2901.0203
6747,4859.9263
6748,4642.3467
6749,6155.5044
6750,3289.364
6751,4518.079
6752,11843.37
6753,3924.952
6754,4427.553
6755,7505.743
6756,11124.255
6757,22883.61
6758,15235.559
6759,5004.1226
6760,5568.372
6761,7186.293
6762,18753.236
6763,5212.208
6764,4188.249
6765,5595.7124
6766,6548.524
6767,8339.74
6768,9987.832
6769,4928.698
6770,4642.9253
6771,17957.285
6772,4388.2476
6773,2884.2495
6774,4275.5566
6775,8481.534
6776,7508.2466
6777,7811.9023
6778,5275.839
6779,5600.356
6780,3614.4937
6781,3755.517
6782,2296.6394
6783,3847.522
6784,7235.7627
6785,7025.6562
6786,3605.0476
6787,4018.902
6788,5744.9526
6789,9534.401
6790,17018.945
6791,7632.901
6792,7326.676
6793,14046.561
6794,6475.2236
6795,5592.504
6796,4373.028
6797,3598.2908
6798,9628.197
6799,11602.367
6800,15448.525
6801,25475.084
6802,9205.382
6803,11678.197
6804,7143.905
6805,4526.4033
6806,6762.0825
6807,5809.3633
6808,6437.5796
6809,12615.273
6810,10590.878
6811,3610.9585
6812,8077.95
6813,5217.5034
6814,5412.3755
6815,8272.766
6816,23496.295
6817,6496.7407
6818,25837.57
6819,3923.6685
6820,14390.892
6821,29455.473
6822,12567.538
6823,8203.28
6824,8115.9863
6825,7052.1084
6826,6068.9263
6827,19210.684
6828,6566.062
6829,9227.407
6830,4079.5898
6831,8374.8125
6832,20122.701
6833,4818.652
6834,11162.111
6835,4718.1807
6836,7419.752
6837,16740.39
6838,4722.886
6839,5990.776
6840,9597.669
6841,12258.52
6842,4452.86
6843,2379.1753
6844,6394.7627
6845,11106.202
6846,22789.916
6847,12530.319
6848,6406.746
6849,3290.7288
6850,20814.18
6851,17554.598
6852,5504.02
6853,7209.9375
6854,6073.2393
6855,6798.1274
6856,2934.5474
6857,2422.9001
6858,4838.556
6859,27192.557
6860,14755.824
6861,6799.211
6862,5660.505
6863,6343.601
6864,5595.9585
6865,14260.207
6866,3944.1492
6867,3222.4358
6868,2938.5034
6869,4914.205
6870,6490.707
6871,4246.9756
6872,15230.922
6873,5208.8613
6874,4098.3306
6875,3165.919
6876,5616.899
6877,7868.325
6878,6179.7524
6879,10467.6455
6880,3872.2295
6881,4601.5854
6882,4180.389
6883,6080.367
6884,7104.564
6885,12629.263
6886,10040.783
6887,7147.732
6888,3616.9214
6889,7146.4434
6890,14568.401
6891,8212.852
6892,9214.465
6893,7095.2676
6894,8982.002
6895,6308.4175
6896,8543.126
6897,6322.3076
6898,16090.843
6899,6423.2197
6900,5458.012
6901,6120.888
6902,4755.2324
6903,26588.576
6904,25518.588
6905,17379.734
6906,28366.273
6907,5156.2993
6908,4956.6265
6909,9402.332
6910,2590.896
6911,10243.986
6912,3767.5798
6913,9731.095
6914,11815.409
6915,5884.4688
6916,8887.861
6917,5457.7705
6918,3842.0
6919,6962.805
6920,2921.8167
6921,21461.113
6922,10107.158
6923,5134.46
6924,17768.418
6925,7985.018
6926,10767.89
6927,4121.3203
6928,3555.7673
6929,2662.254
6930,3904.8884
6931,4987.8423
6932,6596.071
6933,6468.612
6934,15358.685
6935,6589.118
6936,8782.681
6937,8677.989
6938,3741.449
6939,5327.871
6940,24630.658
6941,6563.0195
6942,13334.9
6943,8062.019
6944,4419.7324
6945,4165.0146
6946,4108.1025
6947,12724.53
6948,9390.268
6949,5599.4707
6950,3408.7114
6951,8358.509
6952,9763.135
6953,25034.082
6954,9266.167
6955,30183.898
6956,18463.305
6957,4839.61
6958,12643.687
6959,10893.962
6960,8428.033
6961,7011.9614
6962,5797.3286
6963,15052.831
6964,4906.7715
6965,7629.345
6966,9428.121
6967,5750.213
6968,10163.3545
6969,4665.3906
6970,6256.528
6971,19381.574
6972,22600.102
6973,3274.1873
6974,3061.3704
6975,21637.943
6976,6385.1226
6977,22061.537
6978,6737.5415
6979,17097.979
6980,5355.6562
6981,9718.86
6982,9182.873
6983,9524.558
6984,10555.083
6985,6865.3213
6986,5914.403
6987,9018.417
6988,4000.5117
6989,3939.1636
6990,19028.045
6991,21260.783
6992,9071.292
6993,5180.575
6994,22543.898
6995,6827.214
6996,3796.9988
6997,5354.856
6998,6573.7144
6999,14062.797
7000,6286.516
7001,10501.028
7002,2237.7346
7003,4609.341
7004,28391.715
7005,8942.377
7006,15148.513
7007,6663.416
7008,7228.136
7009,4368.5347
7010,20434.68
7011,5221.654
7012,12197.802
7013,3762.0999
7014,4202.922
7015,12302.084
7016,8449.252
7017,12560.826
7018,3844.1558
7019,3034.0327
7020,14551.708
7021,5172.7593
7022,10420.396
7023,4400.9873
7024,2996.5012
7025,8314.373
7026,16797.902
7027,5440.266
7028,7285.628
7029,5042.056
7030,6304.267
7031,5456.447
7032,8652.114
7033,6614.098
7034,3694.496
7035,6519.501
7036,9024.099
7037,2507.9907
7038,6421.3984
7039,5903.646
7040,15023.105
7041,26245.61
7042,6167.641
7043,7424.9395
7044,14905.011
7045,6470.3057
7046,5154.0273
7047,9004.143
7048,8024.867
7049,3985.3726
7050,6538.6606
7051,6669.41
7052,9513.0205
7053,2720.8872
7054,5871.8774
7055,2307.1423
7056,5053.342
7057,20747.588
7058,10195.1455
7059,3659.1023
7060,5144.098
7061,5007.9673
7062,3777.361
7063,4196.9272
7064,6820.2856
7065,4049.7847
7066,5626.3003
7067,6149.9814
7068,3914.58
7069,7212.9062
7070,11562.274
7071,4924.9526
7072,9308.403
7073,6800.516
7074,5284.5283
7075,4754.328
7076,5809.909
7077,8584.272
7078,8460.294
7079,6078.0127
7080,7255.895
7081,4705.223
7082,6419.812
7083,7205.3535
7084,17329.045
7085,5858.643
7086,7065.8403
7087,4099.9634
7088,6048.0093
7089,6848.9087
7090,24250.04
7091,8338.441
7092,8891.532
7093,4784.628
7094,3483.0159
7095,15061.835
7096,6379.6226
7097,10422.509
7098,11421.269
7099,13438.796
7100,6578.588
7101,6865.7427
7102,4703.8013
7103,7538.3105
7104,8467.722
7105,3257.3752
7106,7517.047
7107,5210.6865
7108,4017.8657
7109,2651.264
7110,7843.518
7111,3742.2505
7112,6769.9844
7113,7760.3525
7114,3919.4285
7115,9085.442
7116,4898.3447
7117,22942.895
7118,9178.889
7119,4486.1187
7120,10256.864
7121,7260.232
7122,9428.369
7123,22220.959
7124,4262.9854
7125,28259.648
7126,7731.5913
7127,17941.127
7128,3202.6096
7129,8625.203
7130,4374.655
7131,7946.161
7132,3664.377
7133,9280.004
7134,3898.39
7135,11616.205
7136,3937.174
7137,4772.5366
7138,7956.127
7139,23003.871
7140,5332.3877
7141,7686.123
7142,7800.026
7143,7004.2085
7144,5688.074
7145,8257.78
7146,5087.168
7147,9226.058
7148,4360.0317
7149,12980.048
7150,7528.6323
7151,4317.1265
7152,5579.464
7153,11445.783
7154,6509.88
7155,28088.398
7156,6522.6797
7157,4756.5146
7158,6061.6055
7159,7340.1543
7160,10742.235
7161,8770.168
7162,13165.734
7163,6659.6626
7164,3469.6936
7165,5451.656
7166,7450.801
7167,7510.7856
7168,5732.9766
7169,4187.8296
7170,3340.5474
7171,7558.8784
7172,4391.5103
7173,3804.4517
7174,6450.491
7175,13073.043
7176,6097.913
7177,9778.846
7178,18070.62
7179,5756.687
7180,24984.041
7181,5083.6816
7182,6196.3696
7183,7028.6826
7184,8960.443
7185,7800.248
7186,15585.334
7187,8318.416
7188,14338.011
7189,6903.3174
7190,3076.9053
7191,7009.923
7192,4884.843
7193,3075.2437
7194,2764.138
7195,7272.065
7196,8407.021
7197,5438.822
7198,13820.955
7199,10949.033
7200,9561.008
7201,5028.106
7202,5440.24
7203,4821.341
7204,27885.129
7205,5870.987
7206,30028.527
7207,7717.474
7208,11378.673
7209,6635.483
7210,11305.008
7211,2553.5354
7212,4706.0264
7213,10493.808
7214,2859.3909
7215,16811.041
7216,3919.182
7217,6508.8906
7218,6788.8926
7219,5697.122
7220,3060.8372
7221,12430.885
7222,4092.0757
7223,6308.87
7224,7821.757
7225,7835.4985
7226,6761.054
7227,18093.977
7228,3216.8955
7229,3860.9546
7230,5413.7163
7231,11833.476
7232,10301.269
7233,7693.732
7234,8019.6655
7235,3310.354
7236,10797.736
7237,6211.22
7238,3916.477
7239,8041.8086
7240,10452.581
7241,12067.585
7242,4393.4917
7243,7913.609
7244,7408.0767
7245,4321.175
7246,18445.744
7247,4890.2583
7248,2828.3577
7249,16729.799
7250,4551.4985
7251,7000.952
7252,13800.183
7253,5003.3696
7254,4655.9316
7255,9956.534
7256,14685.271
7257,4404.1997
7258,8247.185
7259,17544.818
7260,12832.07
7261,9162.165
7262,3425.9104
7263,10555.17
7264,27712.828
7265,3125.377
7266,25481.652
7267,4368.5093
7268,9013.269
7269,2110.215
7270,11163.827
7271,11807.166
7272,9316.973
7273,3430.9
7274,7607.637
7275,4995.351
7276,6959.1343
7277,5590.0825
7278,5804.375
7279,3695.2478
7280,4443.8945
7281,6894.316
7282,3724.9521
7283,7792.236
7284,10238.999
7285,8236.708
7286,19822.275
7287,5501.326
7288,8093.9385
7289,6612.922
7290,9763.6455
7291,8261.802
