id,oof_pred
6623,3815.9458301622217
6624,5329.269794051075
6625,14817.759132961179
6626,12333.980520589474
6627,23481.696531908936
6628,5572.99502116937
6629,6866.798297858091
6630,4043.2104990097214
6631,2355.4638471545354
6632,3530.206899241043
6633,7163.993433600737
6634,8411.208377552499
6635,7433.5087238885735
6636,7251.007288947159
6637,5292.250127839894
6638,5966.1241527043985
6639,24673.089334120035
6640,6617.950884482791
6641,3667.032695132889
6642,19047.696372602273
6643,19255.796294618747
6644,5551.38748337435
6645,14577.093218215843
6646,16587.62914754395
6647,23000.154509989887
6648,8869.821361298216
6649,3088.3163300704127
6650,16502.281752829276
6651,5786.225674446961
6652,6108.868354737504
6653,3233.3552302977987
6654,8433.107879506892
6655,5263.912256497004
6656,5118.422187433545
6657,8768.49713862075
6658,27988.52224854494
6659,26881.93659084886
6660,4854.966757269885
6661,7949.92859922724
6662,5934.94357607942
6663,7117.528460132502
6664,5381.946202794072
6665,8168.690408519906
6666,7020.909058208323
6667,8274.784789715375
6668,5549.8756041585
6669,6510.736983010573
6670,3717.391776252104
6671,6944.462561894461
6672,7996.796006056311
6673,5274.244370108241
6674,8619.774155050307
6675,5690.740414180731
6676,10168.254279522756
6677,4492.99585070279
6678,3631.636816721446
6679,5457.473251895381
6680,17710.2558780835
6681,6289.326581662299
6682,2909.0401101707057
6683,6672.140029247317
6684,29126.23874896767
6685,17676.495133067867
6686,5879.0539976847285
6687,3848.8961327511915
6688,19371.389455529745
6689,6066.762452188415
6690,4325.711055197949
6691,4947.257543290025
6692,5373.432647939619
6693,5932.1192707764
6694,4035.5539308406223
6695,5377.750032949609
6696,5740.812898956325
6697,4109.846838488514
6698,5183.313189940411
6699,5362.815331156748
6700,4937.294935680284
6701,11632.709039892037
6702,4575.69674548345
6703,6699.279231935605
6704,10015.956255242614
6705,7254.8800451539355
6706,3438.7943458452937
6707,2965.5394531761103
6708,9923.97899546759
6709,4465.267682908845
6710,8308.871902599103
6711,6046.680161400322
6712,27263.765756918365
6713,4202.188263410038
6714,6798.336715960346
6715,4978.801945076286
6716,6282.711333823025
6717,5484.775204678826
6718,17063.79033514361
6719,6965.153821809035
6720,8583.81628448137
6721,14808.749381272191
6722,20084.617985059595
6723,5478.817998252887
6724,3807.0466310775846
6725,15099.826575805026
6726,4006.7516987003846
6727,6913.872161452835
6728,2917.6510080839516
6729,4448.384504819356
6730,3358.005244792883
6731,4241.168756105788
6732,3866.898953863796
6733,3984.6309031219225
6734,20569.262151047085
6735,8334.65418999205
6736,6676.698810619266
6737,22789.89174240957
6738,8269.062073265146
6739,19902.250219160647
6740,4227.346125267996
6741,8653.714903238752
6742,11674.249746184003
6743,5165.07123498693
6744,7912.808694287067
6745,8123.277877975059
6746,3030.8341650471875
6747,4219.64550315185
6748,4031.2814235938577
6749,6629.140738440243
6750,3051.5276477542593
6751,4640.746089801992
6752,10785.850456268443
6753,3924.884714078865
6754,4861.593764865799
6755,7272.122733332257
6756,10329.835960699547
6757,20589.368946993513
6758,16855.650420014772
6759,5628.069080381809
6760,6162.7749883989545
6761,7826.988529667971
6762,19791.296552452128
6763,5326.041704753778
6764,4649.6339678028235
6765,5320.450716525967
6766,5494.84302855872
6767,8333.699718101576
6768,12465.526572329403
6769,5162.911607955544
6770,4314.464974062949
6771,19599.587478580368
6772,4162.409495417803
6773,3013.236925510374
6774,4445.644959365213
6775,6089.196463883263
6776,7190.469224482624
6777,8044.786541609055
6778,5151.489405699747
6779,5929.924941792142
6780,3737.4643486196437
6781,3539.0720006971023
6782,2174.2455988670113
6783,3460.8309888791127
6784,7079.324701818436
6785,6495.679850151899
6786,3476.234395768386
6787,3878.598044609347
6788,5563.860332942422
6789,11633.945968406704
6790,18929.309768193172
6791,7898.888682681954
6792,7609.729332468729
6793,15441.639133580906
6794,6511.4894275587685
6795,6186.614423033901
6796,4301.822169399805
6797,3796.009063929644
6798,10344.074881522829
6799,12597.536487087807
6800,16113.018398196065
6801,24031.039432682395
6802,8615.349052867628
6803,10150.803543925242
6804,8549.506883453287
6805,4462.656832297366
6806,6535.65909504825
6807,6044.156445310919
6808,5251.398342198474
6809,11655.190032659193
6810,10474.7477687977
6811,3633.4632354897385
6812,8084.983369202793
6813,5606.856039925769
6814,5932.410806105416
6815,8129.588339727901
6816,23606.257087821723
6817,6094.308661189707
6818,26567.327339922602
6819,3797.2119632566273
6820,16786.48183369578
6821,28140.487620841835
6822,12852.637342703085
6823,7585.5741956019665
6824,8344.718570574943
6825,6846.648330949716
6826,7000.201046547521
6827,20142.24256668213
6828,7514.588925656117
6829,13645.447703280515
6830,3514.082984215893
6831,7758.9069983021745
6832,21159.142346098495
6833,4742.437177256933
6834,9993.351522371402
6835,5073.488261767514
6836,7091.5112309064825
6837,20515.010927476993
6838,4347.532372522348
6839,6643.92881770014
6840,13786.621071051086
6841,11780.281335541717
6842,4315.482217227657
6843,2246.6652942899614
6844,6423.177405191787
6845,11752.289192618005
6846,22955.17785467292
6847,12495.927102617152
6848,6247.150030501894
6849,2788.9327131131786
6850,22092.05392684249
6851,19696.59340840498
6852,5393.011770745781
6853,7390.948232802884
6854,5587.180438790971
6855,7832.110247145418
6856,2521.5964041556717
6857,2164.712737703251
6858,5740.301207607185
6859,27400.12288341469
6860,18151.911580518907
6861,6491.417957491269
6862,5056.515356383279
6863,6789.973405410783
6864,6652.807611618824
6865,13797.965702490175
6866,3867.9245583545107
6867,2925.4541925039903
6868,3147.985198069093
6869,4987.95765965849
6870,6887.310134890451
6871,4100.175767444304
6872,16950.819204122992
6873,5883.4445566557315
6874,3938.3083303469903
6875,3245.8358038369734
6876,5344.974213381687
6877,7495.303948592213
6878,5836.802217708846
6879,10059.568759570553
6880,3588.0745072737454
6881,4522.215621924915
6882,4337.998623715417
6883,5281.938056274712
6884,7163.841550646481
6885,14236.213024611043
6886,11693.949490075807
6887,6395.006202411754
6888,3519.968972970667
6889,7124.051635797572
6890,17177.833926249416
6891,7976.302617002026
6892,8939.025949033521
6893,7280.587827885285
6894,8890.508649041598
6895,5827.914063865483
6896,8477.08694093516
6897,6463.162131487796
6898,16888.64829543097
6899,6740.951997058095
6900,5186.323359171307
6901,6340.155719251083
6902,5435.415360932608
6903,26458.33020875141
6904,27068.106704394668
6905,19888.475695223322
6906,27844.49137999354
6907,5440.324491131772
6908,4899.180805499393
6909,8327.276331368286
6910,2374.231609491304
6911,8808.92287671002
6912,3698.337703424634
6913,9292.869638290402
6914,11549.807610558859
6915,5978.485145975605
6916,8958.992644369606
6917,4978.1097444254265
6918,4062.8552287944403
6919,7209.063020165133
6920,2572.7543579257826
6921,20147.983796392902
6922,9601.343255160626
6923,4950.821312517148
6924,17350.206694869146
6925,11214.7764884266
6926,10799.853255920723
6927,3593.339953716236
6928,4386.388424439462
6929,2772.867609254554
6930,3727.942386963494
6931,5377.998872287188
6932,6830.21964113787
6933,7069.47104884166
6934,17590.31402681443
6935,6688.387621408561
6936,9089.304742531769
6937,7999.293865761869
6938,4290.695007956747
6939,5229.905130121993
6940,26584.796290748665
6941,6173.144684722267
6942,11703.35105163026
6943,8001.348283615345
6944,4467.051950276205
6945,4297.492074743495
6946,4030.8817134127303
6947,15189.563121435702
6948,14228.174649889439
6949,5805.768772683132
6950,3673.892418432977
6951,7850.902696247318
6952,10026.480911452236
6953,24463.97294677505
6954,7996.776186137369
6955,28589.00179465788
6956,22364.661603494293
6957,4398.698669983476
6958,12298.363071437125
6959,12207.925223636812
6960,9130.09719972292
6961,6671.8590497946425
6962,5549.901697132604
6963,16435.203980751045
6964,5124.179285533761
6965,8494.097185750123
6966,8192.538727699493
6967,5953.531549614025
6968,11097.704431057347
6969,5621.885671566855
6970,7537.600470910111
6971,18446.296269102404
6972,23043.553242853268
6973,3554.8311699213436
6974,3280.8545596480644
6975,22538.686654406192
6976,7171.076922123035
6977,18728.83992926561
6978,6370.759219019703
6979,16933.56309363399
6980,6027.245124893121
6981,8701.23463722878
6982,8427.007306613714
6983,10808.747691619516
6984,11053.50487671308
6985,7173.078161706839
6986,6963.975114808447
6987,8955.468279871517
6988,3927.9583500508315
6989,4821.468061362237
6990,17609.14796363798
6991,21663.991516522277
6992,8361.12686977428
6993,5734.782023379015
6994,25834.47853146909
6995,7570.445235747578
6996,3421.4707709653285
6997,5718.954029891736
6998,6458.1146017922165
6999,14477.926225359872
7000,5769.132950216041
7001,11490.716605747511
7002,2274.569239905737
7003,5429.711896612818
7004,28736.085968554384
7005,8242.879317946592
7006,17259.351551655433
7007,6179.508428145165
7008,8386.374052736994
7009,4397.407065077639
7010,20068.221383945405
7011,5365.971878671298
7012,13848.831444933316
7013,3997.0381779965865
7014,4009.6932836132582
7015,11993.262839988853
7016,7869.287801237295
7017,16700.217991028272
7018,4391.528726885944
7019,2912.237568180317
7020,15168.62390471275
7021,4678.467303710847
7022,9374.732711136872
7023,4722.52456839059
7024,2990.991584231014
7025,8347.670464703737
7026,17819.013834688954
7027,5498.851853533823
7028,6419.1198491728555
7029,5271.056636549494
7030,7184.505955737848
7031,4643.024788430056
7032,8565.370325465045
7033,7037.927385115934
7034,3913.03298365061
7035,6449.67122904696
7036,8423.364228620832
7037,2200.53002713091
7038,6394.944596032567
7039,6383.84715232734
7040,16466.87689106249
7041,23879.3037655004
7042,5511.935426942049
7043,7711.68571308995
7044,12924.701622870987
7045,6455.3892798357265
7046,5281.180550503714
7047,7953.241790336706
7048,8103.983110663101
7049,3821.299180656485
7050,6640.12592967958
7051,6389.034158936805
7052,7619.828779310625
7053,2898.213849036363
7054,5933.180192557493
7055,2316.1882875488254
7056,5185.800571657346
7057,22816.861573279384
7058,10282.645285000766
7059,3821.353580371978
7060,5249.362064242085
7061,4531.277811924985
7062,3831.683908813572
7063,3572.250210600094
7064,7229.286643842039
7065,4232.295363749906
7066,5107.877011843646
7067,5769.875183968841
7068,4337.6366261086205
7069,6855.681450106713
7070,15264.594650683921
7071,4733.384526215228
7072,8629.555695804593
7073,6452.341423544169
7074,5174.044003542076
7075,3961.5551369007817
7076,5997.4651256174675
7077,8762.827109888105
7078,8385.621159693634
7079,6429.999316292553
7080,7304.07601291338
7081,4798.007191591138
7082,6304.11058425581
7083,7772.12613637609
7084,17200.99695130219
7085,5745.57408387625
7086,7290.181979976931
7087,3817.495304629584
7088,5137.979035561817
7089,6719.278187279084
7090,23945.957580830924
7091,8217.420109530352
7092,12632.117740148202
7093,5647.427317084994
7094,2945.4422147101177
7095,15023.356949593708
7096,6095.17946614199
7097,10978.761116464299
7098,12458.829171201116
7099,14231.657312187352
7100,6521.908398053907
7101,6770.72989906815
7102,4249.983615322263
7103,7687.223677240772
7104,8180.6694568904
7105,3456.4815066683013
7106,7647.084034922984
7107,5231.254716776555
7108,3610.894108595234
7109,3029.041775728785
7110,7271.2381574927
7111,3781.785871791939
7112,6504.390019791561
7113,7438.307382400371
7114,3633.983775136072
7115,8740.662188275886
7116,4414.990177104004
7117,26266.650457835647
7118,8692.272317408502
7119,4022.807865304324
7120,11557.574626321795
7121,7313.899629453903
7122,9342.827167545132
7123,24445.347445671927
7124,4811.019713529842
7125,27963.709890888458
7126,7058.1962518825
7127,17408.876273642225
7128,3501.533122308132
7129,8297.355371125212
7130,4081.6621412405466
7131,8416.072087247172
7132,3257.954444707476
7133,7885.626446830898
7134,3874.6440478901222
7135,11540.604324744723
7136,3801.3940434673923
7137,4662.096557245687
7138,8197.384099163097
7139,22120.765372047776
7140,5320.941108031784
7141,7697.548039076984
7142,7901.589662121631
7143,5977.121205477793
7144,5468.139038771038
7145,8502.516244733953
7146,5410.855892935346
7147,9981.650339979984
7148,4620.272951966497
7149,17668.58210678441
7150,7431.877300781334
7151,4228.044292719152
7152,6039.190612712959
7153,11685.933084772849
7154,6106.997119276864
7155,26860.846169704462
7156,7224.278162142577
7157,4355.455241958305
7158,6026.941445449898
7159,7136.691423260447
7160,8668.038588264311
7161,8435.753729463322
7162,13160.594067668218
7163,6690.773512876622
7164,3374.369084551592
7165,5744.032671759598
7166,7053.2666209390845
7167,6909.750219385218
7168,5609.392173936056
7169,4109.743852748642
7170,3591.634873140759
7171,7234.21410944846
7172,4241.537705677218
7173,3872.2232536266856
7174,6596.3625124620285
7175,12216.257762051177
7176,6519.095654043513
7177,9915.17325674972
7178,18630.106897432866
7179,6039.481099096882
7180,25384.730406794755
7181,5274.269543431343
7182,6508.152690257246
7183,7061.922871986591
7184,9801.694657198426
7185,7354.3127436509585
7186,16785.617708800106
7187,8030.565809479856
7188,14475.919735351734
7189,6674.239687336994
7190,2543.141649206603
7191,6822.18692132825
7192,5120.830083202331
7193,3408.5887606484785
7194,2825.0725832452363
7195,6812.681719799102
7196,11141.034995830822
7197,5690.552326968573
7198,14948.596366728274
7199,10800.805535718024
7200,8416.317699663206
7201,6555.009190863257
7202,6155.1395345947585
7203,4407.793850531725
7204,27987.756455203824
7205,5817.648778167399
7206,28777.042166205465
7207,6701.224956891929
7208,11663.857420921857
7209,6716.256400678612
7210,11894.66881228512
7211,2564.2224961040138
7212,5011.298358352573
7213,10269.86909628499
7214,3549.5711050563723
7215,18701.92054923313
7216,4773.8119133260825
7217,6210.695290860287
7218,7151.297601453689
7219,6071.910015147807
7220,3009.3378110659105
7221,14800.329658029386
7222,3487.3908534686543
7223,5885.537896693722
7224,9062.916470241476
