id,oof_pred
6307,7652.1465
6308,3743.0857
6309,6748.948
6310,12362.824
6311,3427.8452
6312,5385.905
6313,9319.727
6314,6285.253
6315,6090.838
6316,6312.8867
6317,12452.953
6318,4068.097
6319,5030.5454
6320,4943.0264
6321,8125.109
6322,2748.4036
6323,9351.866
6324,3681.8528
6325,11704.171
6326,3507.5823
6327,8676.235
6328,6344.825
6329,4151.725
6330,3897.9253
6331,5901.865
6332,9616.8955
6333,6823.1294
6334,4844.7954
6335,4057.115
6336,4913.858
6337,6842.9053
6338,7297.407
6339,6672.4126
6340,12937.258
6341,4045.9426
6342,8797.171
6343,7113.9136
6344,7318.202
6345,9737.158
6346,7214.304
6347,5736.8647
6348,14428.079
6349,5223.1924
6350,8502.746
6351,5939.413
6352,5600.1143
6353,4032.5005
6354,3601.9382
6355,12014.987
6356,8937.882
6357,5567.247
6358,7526.382
6359,4174.228
6360,4649.72
6361,22555.125
6362,6826.533
6363,4265.282
6364,4708.5127
6365,7617.68
6366,9182.188
6367,8271.654
6368,19859.043
6369,8642.429
6370,7171.091
6371,5502.332
6372,4543.4463
6373,3346.9075
6374,3912.4236
6375,10426.325
6376,11344.433
6377,7877.92
6378,8845.605
6379,9076.428
6380,3151.1216
6381,7019.165
6382,5830.4263
6383,13856.404
6384,3347.0088
6385,3901.1497
6386,7496.835
6387,10478.07
6388,19088.44
6389,6915.3877
6390,2969.576
6391,5476.2036
6392,26672.674
6393,6005.841
6394,6415.3755
6395,10084.436
6396,5066.131
6397,8620.1
6398,4956.5293
6399,9158.433
6400,5494.0356
6401,4857.7607
6402,2128.7498
6403,6455.819
6404,18008.566
6405,11786.833
6406,16583.16
6407,6977.208
6408,3828.68
6409,2743.1655
6410,6633.08
6411,12426.251
6412,9509.92
6413,12706.758
6414,6024.364
6415,6064.651
6416,2825.1882
6417,21597.58
6418,7832.818
6419,21762.768
6420,27756.627
6421,7219.938
6422,10890.483
6423,3777.99
6424,6626.008
6425,7474.5327
6426,16713.947
6427,7597.7817
6428,6425.4946
6429,13883.956
6430,5327.9873
6431,5021.771
6432,6235.1177
6433,3731.8232
6434,3121.982
6435,3690.618
6436,4839.463
6437,16957.754
6438,6045.92
6439,10880.715
6440,16339.24
6441,5851.116
6442,5418.0913
6443,8799.987
6444,11559.505
6445,3024.973
6446,5482.5996
6447,7899.2344
6448,4343.331
6449,3847.2256
6450,9181.618
6451,5706.221
6452,5973.541
6453,16057.178
6454,11650.537
6455,5283.24
6456,16377.37
6457,12594.961
6458,6766.3853
6459,3438.7
6460,6419.8823
6461,12793.13
6462,11355.77
6463,4786.077
6464,7971.616
6465,24050.143
6466,5183.07
6467,2668.807
6468,5463.8853
6469,5980.363
6470,7195.6675
6471,3773.1912
6472,23657.533
6473,4295.6636
6474,4665.1885
6475,6890.767
6476,8135.097
6477,5391.09
6478,3370.2312
6479,21567.168
6480,3586.768
6481,10492.125
6482,10590.41
6483,8809.343
6484,2949.295
6485,19601.295
6486,9193.286
6487,6895.463
6488,23410.312
6489,6380.316
6490,7079.186
6491,22654.752
6492,5560.8926
6493,4817.9863
6494,1730.4703
6495,4910.7793
6496,13292.61
6497,8459.648
6498,5667.1616
6499,4254.4497
6500,14511.351
6501,2709.4707
6502,4237.514
6503,5890.9688
6504,6161.041
6505,7352.795
6506,9615.051
6507,22523.973
6508,17220.076
6509,29491.297
6510,4531.251
6511,9235.268
6512,6443.9663
6513,5950.139
6514,7882.792
6515,15214.447
6516,3312.0498
6517,8297.578
6518,9506.929
6519,7893.6807
6520,8147.5835
6521,13550.506
6522,4822.3677
6523,12871.703
6524,6862.8955
6525,8028.022
6526,14819.232
6527,9075.564
6528,12496.398
6529,8813.055
6530,8016.1743
6531,18271.273
6532,7491.781
6533,27714.3
6534,5291.998
6535,13502.729
6536,3634.0388
6537,3040.026
6538,10780.897
6539,7082.6016
6540,3622.0615
6541,7469.422
6542,5014.653
6543,4898.708
6544,7371.5444
6545,2985.384
6546,10243.118
6547,7925.54
6548,11367.423
6549,7875.48
6550,4211.5156
6551,16106.909
6552,7865.23
6553,3289.2693
6554,6775.7397
6555,5864.02
6556,9445.74
6557,6923.327
6558,2100.8875
6559,2837.8098
6560,7421.978
6561,8164.2686
6562,7096.664
6563,10256.071
6564,3834.2554
6565,10155.707
6566,2890.054
6567,3304.549
6568,6973.642
6569,5681.8125
6570,6158.1133
6571,13755.904
6572,3278.177
6573,7270.2485
6574,7661.914
6575,4963.5366
6576,9666.104
6577,5117.5894
6578,5252.9297
6579,6402.424
6580,5020.879
6581,22696.293
6582,2777.2368
6583,7663.1616
6584,11923.676
6585,3323.9438
6586,4726.9033
6587,6930.0566
6588,21816.66
6589,4224.6514
6590,8209.693
6591,5809.6943
6592,3858.8262
6593,9132.21
6594,1912.6787
6595,4578.593
6596,11687.93
6597,15551.16
6598,5415.37
6599,4444.783
6600,6982.797
6601,7112.3096
6602,5058.9146
6603,4298.4263
6604,10989.899
6605,5080.1826
6606,7286.2505
6607,4017.0728
6608,3616.5215
6609,6110.5835
6610,5255.8945
6611,7069.3457
6612,5892.6035
6613,16872.32
6614,8620.312
6615,7391.524
6616,7366.4995
6617,7667.7207
6618,8531.32
6619,18267.467
6620,20917.73
6621,6573.193
6622,2765.836
6623,4099.8276
6624,5314.046
6625,13869.102
6626,14081.729
6627,21370.48
6628,6655.587
6629,7195.5522
6630,3238.7793
6631,2206.2708
6632,4118.48
6633,7579.381
6634,8903.709
6635,7234.5283
6636,7296.5815
6637,5198.3643
6638,6547.0254
6639,22662.498
6640,6427.0884
6641,3024.6465
6642,18850.975
6643,15220.499
6644,4972.055
6645,11405.395
6646,16102.025
6647,21780.857
6648,9228.492
6649,3820.5823
6650,14241.653
6651,5321.2334
6652,5950.275
6653,2912.5881
6654,9930.275
6655,4977.8193
6656,4488.841
6657,9586.332
6658,28162.975
6659,26039.498
6660,3003.0957
6661,8311.464
6662,5852.5835
6663,7994.535
6664,5692.365
6665,8801.386
6666,7646.638
6667,8178.16
6668,5827.3096
6669,6345.3203
6670,4050.501
6671,7430.477
6672,7243.2847
6673,5422.4917
6674,8701.89
6675,6103.9575
6676,10308.931
6677,5118.127
6678,4117.1567
6679,5340.8384
6680,16560.002
6681,6257.416
6682,2831.031
6683,6720.436
6684,28840.234
6685,17284.654
6686,6927.609
6687,4083.837
6688,17497.191
6689,5997.1265
6690,4786.516
6691,4794.111
6692,5620.625
6693,5947.5938
6694,3706.716
6695,4913.3374
6696,5335.779
6697,4101.584
6698,5418.1553
6699,5454.2993
6700,5407.714
6701,11355.4795
6702,4889.617
6703,6317.0537
6704,9211.615
6705,7319.2676
6706,3360.1865
6707,3338.1902
6708,8112.75
6709,4234.2524
6710,8967.9375
6711,5260.9927
6712,24504.674
6713,3919.1782
6714,8096.8887
6715,5120.084
6716,6275.751
6717,5291.268
6718,13326.805
6719,5854.5786
6720,8422.792
6721,11499.995
6722,17028.57
6723,5534.8965
6724,3701.2769
6725,13604.606
6726,3969.0369
6727,6780.382
6728,2718.0278
6729,4357.8403
6730,3326.0623
6731,4368.9463
6732,4099.603
6733,4430.058
6734,19155.486
6735,9315.858
6736,6940.614
6737,21309.87
6738,8479.921
6739,14049.235
6740,4717.942
6741,8148.4126
6742,10403.714
6743,5714.55
6744,8851.702
6745,8073.5635
6746,3255.6406
6747,4844.045
6748,5284.4995
6749,6361.208
6750,2742.841
6751,5158.072
6752,10754.099
6753,4115.4277
6754,4597.712
6755,7437.473
6756,11526.786
6757,22376.006
6758,16169.271
6759,5507.9604
6760,6521.539
6761,7822.548
6762,18809.242
6763,5804.1
6764,4272.9683
6765,4525.7812
6766,6260.747
6767,8240.768
6768,10926.07
6769,5304.417
6770,4060.6873
6771,19407.346
6772,4919.707
6773,3163.1494
6774,4732.508
6775,5855.9087
6776,6726.114
6777,8034.8096
6778,5663.6987
6779,6117.712
6780,3262.8574
6781,3903.3076
6782,2511.5518
6783,3953.135
6784,7905.217
6785,6406.7256
6786,3351.3467
6787,4641.606
6788,5121.074
6789,11150.696
6790,18035.338
6791,7593.642
6792,6709.69
6793,14268.777
6794,5610.783
6795,5761.353
6796,5086.8335
6797,2760.4773
6798,10030.955
6799,13650.658
6800,14738.012
6801,23583.94
6802,9525.38
6803,8809.102
6804,8617.976
6805,4919.46
6806,6383.8867
6807,5906.8975
6808,6182.647
6809,10962.917
6810,9165.417
6811,3585.9644
6812,7664.4834
6813,5798.1055
6814,6183.229
6815,7186.5015
6816,21520.56
6817,5712.075
6818,25345.346
6819,4201.5317
6820,13764.225
6821,27234.031
6822,12016.493
6823,7613.2354
6824,8638.682
6825,7045.7017
6826,5499.753
6827,20521.209
6828,7282.354
6829,7491.678
6830,3431.8186
6831,7419.3037
6832,22948.785
6833,4774.3726
6834,10671.188
6835,5113.4297
6836,6959.666
6837,19522.16
6838,3895.558
6839,7039.85
6840,12233.575
6841,10792.635
6842,4326.3325
6843,2094.1843
6844,6476.151
6845,12447.082
6846,20693.895
6847,11549.6045
6848,5805.701
6849,3428.6301
6850,21086.459
6851,19956.28
6852,5314.359
6853,6961.179
6854,5671.983
6855,7936.4756
6856,2463.7642
6857,2010.2244
6858,5558.923
6859,25293.36
6860,13845.555
6861,6722.806
6862,4923.596
6863,6740.4736
6864,5679.259
6865,13828.006
6866,3905.69
6867,2633.6567
6868,3000.2405
6869,5345.206
6870,7411.7915
6871,4247.3096
6872,14656.872
6873,5232.7275
6874,4035.9927
6875,3300.1638
6876,5220.2627
6877,7972.4136
6878,6211.7305
6879,9790.141
6880,3685.8755
6881,4296.784
6882,4645.244
6883,4833.5015
6884,8048.0405
6885,12232.867
6886,9046.467
6887,8021.5215
6888,2698.0422
6889,7584.568
6890,13593.922
6891,8092.491
6892,10746.443
6893,6994.4937
6894,9377.701
6895,5743.4536
6896,8189.9277
6897,6277.424
6898,15266.95
6899,6924.9634
6900,5550.3535
6901,6229.728
6902,5415.358
6903,24708.824
6904,28223.164
6905,16343.112
6906,27873.213
6907,5522.2993
6908,4654.475
6909,9502.319
6910,2420.0105
6911,8813.936
6912,3725.7654
6913,10956.205
6914,13270.879
6915,6546.629
6916,9802.774
6917,6022.419
6918,4354.275
6919,8009.931
6920,2604.509
6921,19862.646
6922,9792.323
6923,4325.9473
6924,16385.268
6925,6216.515
6926,9371.517
6927,3779.7305
6928,4062.5461
6929,2874.185
6930,3948.833
6931,5384.239
6932,6866.0493
6933,8601.441
6934,14351.149
6935,7327.4937
6936,11305.109
6937,7540.529
6938,4062.1077
6939,4378.882
6940,23121.422
6941,7361.055
6942,12308.888
6943,8108.1113
6944,4361.0713
6945,3653.0935
6946,4689.5005
6947,14219.036
6948,11824.908
6949,6214.742
6950,3379.641
6951,8655.935
6952,10654.717
6953,23502.727
6954,8583.236
6955,27482.967
6956,19257.646
6957,4361.9106
6958,11039.782
6959,10669.334
6960,6832.3457
6961,6579.4023
6962,4762.9346
6963,12663.28
6964,4625.373
6965,8915.686
6966,9545.937
6967,5754.4937
6968,10605.892
6969,6262.086
6970,8137.823
6971,16102.837
6972,21762.986
6973,3190.7917
6974,3192.0815
6975,20019.3
6976,7847.3584
6977,16960.994
6978,6501.2812
6979,17612.146
6980,5780.527
6981,8585.573
6982,8723.261
6983,10695.463
6984,10418.81
6985,7319.3496
6986,6875.579
6987,10469.972
6988,3455.3828
6989,4580.9146
6990,15794.372
6991,19581.48
6992,8995.963
6993,4890.6074
6994,24238.969
6995,8070.8257
6996,3998.5354
6997,5454.4507
6998,6177.4985
6999,12014.855
7000,5620.129
7001,10740.224
7002,2146.2053
7003,5284.35
7004,26397.549
7005,8591.909
7006,16658.18
7007,6772.8955
7008,10032.445
7009,4796.9766
7010,21964.086
7011,6022.099
7012,11496.072
7013,4017.3962
7014,3893.7896
7015,11106.27
7016,9042.169
7017,14489.584
7018,3920.6133
7019,2610.6738
7020,10269.86
7021,4310.13
7022,9604.799
7023,4523.1123
7024,3051.988
7025,8122.8374
7026,16857.428
7027,5509.5537
7028,6844.6826
7029,5035.056
7030,8622.632
7031,4489.6704
7032,8524.651
7033,6724.9707
7034,4042.3025
7035,6707.5923
7036,8485.058
7037,2302.2249
7038,6413.7573
7039,6988.134
7040,13711.247
7041,23737.576
7042,6067.881
7043,7330.0923
7044,13229.844
7045,7464.991
7046,5525.77
7047,7749.686
7048,8283.014
7049,4145.0596
7050,6482.7617
7051,5660.527
7052,9094.4375
7053,2922.5105
7054,5887.6665
7055,2334.3965
7056,4896.7915
7057,20859.646
7058,10348.245
7059,2968.0476
7060,5191.9297
7061,4812.264
7062,3465.5723
7063,3842.8408
7064,7571.187
7065,4224.928
7066,4492.111
7067,5642.517
7068,4272.852
7069,7107.117
7070,12318.807
7071,4656.968
7072,8423.856
7073,7072.166
7074,5428.717
7075,4105.9595
7076,5813.5996
7077,9496.07
7078,7894.573
7079,6432.4424
7080,6343.4204
7081,4361.8916
7082,5437.6187
7083,7894.0493
7084,16184.871
7085,6296.164
7086,8125.0024
7087,3451.8977
7088,4922.501
7089,6826.09
7090,22064.492
7091,7875.9106
7092,10550.159
7093,6108.6274
7094,2976.531
7095,13734.545
7096,5298.0806
7097,12141.691
7098,15362.332
7099,10566.757
7100,6016.416
7101,7567.0337
7102,4234.568
7103,7896.7563
7104,8474.92
7105,3792.8235
7106,5783.3022
7107,4682.5996
7108,3637.639
7109,2697.3325
7110,8025.5435
7111,3712.6267
7112,6942.3433
7113,7599.467
7114,3998.6104
7115,9306.225
7116,4672.2764
7117,22678.408
7118,9248.359
7119,4223.566
7120,11118.145
7121,7589.821
7122,9845.138
7123,22910.193
7124,4009.8252
7125,25282.605
7126,7519.094
7127,18205.742
7128,3367.3225
7129,9881.926
7130,4017.129
7131,8321.361
7132,3342.4082
7133,7309.709
7134,3769.078
7135,11366.574
7136,4323.9697
7137,4579.8516
7138,7424.3857
7139,19899.6
7140,5208.8867
7141,7308.2715
7142,7792.978
7143,7089.205
7144,6175.7715
7145,10473.256
7146,4733.8306
7147,8900.333
7148,4902.5513
7149,16523.973
7150,7591.528
7151,4775.192
7152,6032.08
7153,12039.112
7154,6527.1704
7155,24500.941
7156,6887.741
7157,4139.7773
7158,6306.943
7159,8062.568
7160,9829.202
7161,8383.782
7162,15702.086
7163,6897.7964
7164,3254.796
7165,5515.832
7166,5910.981
7167,7881.1157
7168,6666.594
7169,4364.5967
7170,3242.5315
7171,7575.079
7172,4780.8438
7173,3517.7166
7174,6732.602
7175,11393.65
7176,5650.094
7177,10549.447
7178,18823.082
7179,6066.0234
7180,23428.627
7181,6004.838
7182,5448.992
7183,7225.377
7184,9595.371
7185,7600.0767
7186,13138.32
7187,8749.291
7188,13539.6875
7189,6922.07
7190,3231.1116
7191,6321.161
7192,4918.5557
7193,3061.7922
7194,2894.0312
7195,6376.6045
7196,11403.286
7197,5674.314
7198,14749.923
7199,11436.636
7200,8954.243
7201,6636.4434
7202,6290.2217
7203,5364.3955
7204,27698.455
7205,6441.854
7206,30168.9
7207,6408.82
7208,11958.565
7209,7499.4634
7210,11466.637
7211,2485.4187
7212,5324.5073
7213,9444.176
7214,3461.5369
7215,17052.66
7216,5539.7656
7217,5881.8506
7218,6590.154
7219,7624.3926
7220,2670.6223
7221,12414.203
7222,3977.5574
7223,6577.818
7224,11741.52
7225,7802.9224
7226,6853.5967
7227,16110.131
7228,2662.6482
7229,3326.746
7230,5118.0967
7231,11648.632
7232,12302.29
7233,7830.8745
7234,8268.287
7235,3017.1611
7236,10466.485
7237,6178.989
7238,3706.8965
7239,6542.3667
7240,11077.568
7241,13366.383
7242,4426.2446
7243,8091.367
7244,8135.985
7245,4190.8677
7246,16925.717
7247,6852.106
7248,2546.9736
7249,20764.613
7250,4819.4487
7251,8400.713
7252,10770.368
7253,5238.4683
7254,4197.4863
7255,9477.242
7256,12237.149
7257,3804.6926
7258,7484.8647
7259,17256.35
7260,10893.387
7261,10021.869
7262,3600.235
7263,9789.271
7264,27386.566
7265,2936.2275
7266,23562.553
7267,4568.96
7268,9394.822
7269,2488.028
7270,12897.083
7271,11863.338
7272,9954.601
7273,3705.501
7274,8361.042
7275,4256.7285
7276,6581.2217
7277,5638.3403
7278,5305.5493
7279,4151.831
7280,4538.021
7281,6674.5044
7282,4092.4048
7283,8618.152
7284,9637.507
7285,10881.598
7286,19049.178
7287,5210.7725
7288,7727.1978
7289,7871.83
7290,9220.582
7291,8057.782
7292,3237.987
7293,2883.586
7294,10697.086
7295,3675.324
7296,10971.881
7297,9214.206
7298,7697.6455
7299,5364.7656
7300,20363.492
7301,3114.6775
7302,5758.189
7303,8445.78
7304,12096.035
7305,8234.305
7306,7352.162
7307,2294.5103
7308,2340.0757
7309,6727.1978
7310,5974.237
7311,8145.3975
7312,3366.91
7313,7545.4
7314,12597.738
7315,8664.073
7316,5806.1787
7317,8185.4136
7318,5932.617
7319,4969.908
7320,8822.433
7321,29697.625
7322,13571.69
7323,3049.0974
7324,21845.684
7325,5792.201
7326,8092.9365
7327,11742.078
7328,2611.3206
7329,5384.0527
7330,5067.079
7331,7826.3794
7332,15552.635
7333,11320.894
7334,12732.627
7335,4112.041
7336,6130.8193
7337,17468.193
7338,7593.2197
7339,7586.978
7340,7861.3716
7341,6535.2285
7342,6516.2524
7343,2200.7278
7344,4512.3433
7345,19510.068
7346,11435.992
7347,6545.2803
7348,19763.69
7349,4055.5479
7350,14552.973
7351,11785.697
7352,3143.9822
7353,5046.1724
7354,17054.047
7355,7628.769
7356,27895.377
7357,12409.331
7358,2925.0813
7359,6388.055
7360,7452.1787
7361,8807.897
7362,5852.5146
7363,6514.3896
7364,6559.9937
7365,12612.136
7366,6443.8706
7367,16386.979
7368,6781.4297
7369,3403.9487
7370,18126.13
7371,8494.045
7372,3683.1516
7373,22051.305
7374,25398.22
7375,3129.6707
7376,4111.132
7377,8630.436
7378,4832.4653
7379,15575.38
7380,11241.804
7381,13547.939
7382,18838.746
7383,9916.867
7384,3384.148
7385,8942.98
7386,14951.299
7387,9261.171
7388,5773.3022
7389,8717.106
7390,20031.555
7391,6184.826
7392,2465.2725
7393,7908.073
7394,11522.513
7395,2458.037
7396,4415.9756
7397,10309.165
7398,5385.885
7399,5658.4917
7400,5734.393
7401,5045.2764
7402,7556.7383
7403,6837.5615
7404,3935.3643
7405,5043.923
7406,4528.538
7407,4227.6772
7408,4775.4727
7409,3613.725
7410,23923.436
7411,8392.443
7412,4680.543
7413,9695.433
7414,7564.8804
7415,10910.192
7416,5892.361
7417,8166.2773
7418,9679.202
7419,5395.3105
7420,8120.969
7421,16874.9
7422,15228.329
7423,11091.546
7424,22805.5
7425,4646.3228
7426,12482.54
7427,5931.3154
7428,11571.166
7429,12488.106
7430,3553.819
7431,5712.78
7432,7695.8374
7433,3407.539
7434,14074.882
7435,13327.138
7436,4175.545
7437,7182.6587
7438,7364.763
7439,5258.577
7440,4102.778
7441,8537.679
7442,4556.9985
7443,3298.0967
7444,7430.3345
7445,8247.413
7446,4305.506
7447,2977.2432
7448,8508.468
7449,3950.8582
7450,4795.619
7451,15636.54
7452,3162.6384
7453,3849.5413
7454,1992.3829
7455,3020.0168
7456,10549.245
7457,8869.373
7458,3668.572
7459,5247.8174
7460,15166.442
7461,8173.437
7462,6365.6533
7463,12215.173
7464,2967.9028
7465,13724.94
7466,10287.733
7467,10988.507
7468,7834.9277
7469,2900.1165
7470,6930.616
7471,4077.3708
7472,11933.49
7473,7217.032
7474,4281.152
7475,10143.875
7476,12083.268
7477,10006.933
7478,5997.408
7479,5243.729
7480,4549.858
7481,6459.0425
7482,5729.2524
7483,2864.2524
7484,6183.1113
7485,5693.3325
7486,3065.2163
7487,5037.438
7488,5582.913
7489,3645.7515
7490,7291.2637
7491,6948.848
7492,5064.0503
7493,3798.147
7494,4608.2104
7495,19776.414
7496,7801.9272
7497,6920.4155
7498,5929.8315
7499,4102.2505
7500,5915.7173
7501,10902.482
7502,3727.8901
7503,3099.419
7504,4543.009
7505,4029.9705
7506,8745.648
7507,6799.2793
7508,12142.547
7509,9579.186
7510,5081.105
7511,4367.8945
7512,6283.7607
7513,3866.4314
7514,3819.8936
7515,4968.2085
7516,12690.486
7517,2264.7378
7518,8935.657
7519,5496.7188
7520,4311.205
7521,5060.446
7522,6621.8076
7523,3246.0854
7524,5152.0176
7525,5794.243
7526,4193.9272
7527,8598.956
7528,20655.604
7529,6721.1284
7530,10148.405
7531,4389.244
