id,oof_pred
4147,8761.253990375079
4148,16039.877565401752
4149,7791.359100007746
4150,7224.929772983955
4151,17640.20936311263
4152,7542.132436757387
4153,24600.13863796522
4154,9237.637464029714
4155,2327.6643469664837
4156,3979.281218623158
4157,7676.425158557971
4158,6193.695708241533
4159,4479.622743967083
4160,9876.854320940785
4161,7764.483184242131
4162,13023.873207907642
4163,3482.2921860463566
4164,9134.068450341181
4165,6622.484788523548
4166,4087.353230543574
4167,6501.648633965902
4168,4907.704823518638
4169,4195.270916584103
4170,12748.093052622638
4171,3092.228646833294
4172,5489.558491301483
4173,5774.037672447452
4174,2749.803098076499
4175,8195.642868259221
4176,8719.938759242707
4177,7891.947638722571
4178,6673.581312747601
4179,5250.335616666667
4180,6465.945115315256
4181,5621.813195182176
4182,5974.790112282122
4183,7167.579888928657
4184,6228.883828852717
4185,3868.3617505526454
4186,8514.601727752379
4187,24617.326715681076
4188,17743.530324694875
4189,5412.342511641705
4190,12253.634001176128
4191,3708.1373667900025
4192,6883.562392830687
4193,6494.670541908776
4194,9451.326738509773
4195,6781.504223408826
4196,4496.680750113149
4197,18315.194757187935
4198,7148.764877266111
4199,3316.049766571055
4200,6945.194714917268
4201,6950.053018747808
4202,3853.8884846025994
4203,6542.101773205739
4204,2755.0879098785767
4205,5306.496093459812
4206,10212.363475551461
4207,8285.878373593503
4208,3556.7713585050747
4209,4847.444589486163
4210,11333.162654825044
4211,19316.199484696925
4212,8476.38532720415
4213,5857.861720539755
4214,24246.826546298133
4215,7008.375807699994
4216,7236.341300949627
4217,8079.574002949173
4218,5564.5941021989975
4219,7501.966923662984
4220,6667.566512696182
4221,4173.40710169962
4222,6493.561265154911
4223,25194.22195655563
4224,9490.457371374423
4225,9590.137920936955
4226,6011.034029646122
4227,6657.628810956534
4228,2619.491650604108
4229,7021.4932901132925
4230,18762.69157610304
4231,7854.425972574856
4232,8116.547150202968
4233,2850.9532543722476
4234,23081.6131311819
4235,4604.227377204691
4236,19320.47626682561
4237,4033.391717619715
4238,6418.739535632357
4239,8551.748000326324
4240,19886.91343786561
4241,9653.262950869772
4242,3722.8780584451906
4243,8241.818346466933
4244,8375.690103865516
4245,4922.085845884614
4246,4116.568786898306
4247,3994.14577976197
4248,4531.847198053624
4249,3828.0109290439523
4250,8033.507586753097
4251,3114.3227041493933
4252,12987.931640896288
4253,5237.169292556212
4254,7917.754795812983
4255,6495.313444142693
4256,6752.425253910706
4257,19741.634048197448
4258,17456.72169057693
4259,8966.16218388761
4260,13765.811709724367
4261,4030.5202687222622
4262,14263.497974320613
4263,19191.299556704063
4264,18979.508115742105
4265,5131.944201791983
4266,12620.309306144496
4267,15427.376078985324
4268,7362.849153590216
4269,6409.0442646730135
4270,10516.131668399139
4271,7387.425825379416
4272,12981.592743958128
4273,2777.567973546706
4274,2624.1493038625567
4275,12792.543416829165
4276,5830.499208357683
4277,8627.003276534955
4278,10103.41576409483
4279,5707.904397161656
4280,6540.071959378438
4281,8652.757557722698
4282,7747.470203020445
4283,6575.255918650964
4284,8241.324809926597
4285,6192.233414221157
4286,4541.528958569604
4287,5131.295013896062
4288,11066.462438584229
4289,9572.134001322245
4290,20498.90333517175
4291,6539.666268811335
4292,3096.864983188612
4293,17524.60911393623
4294,9398.265129747995
4295,9147.349178450388
4296,6711.8219221893305
4297,7946.360883793349
4298,14946.434916417082
4299,5182.623266504908
4300,15598.131834922302
4301,11676.974050510438
4302,2619.1507716771903
4303,21625.67248555423
4304,6040.340745700883
4305,7441.259214993135
4306,11058.271132510868
4307,8050.554894534823
4308,9814.621297364354
4309,7247.09053140211
4310,7936.662362733786
4311,4277.163465936044
4312,4601.228347826809
4313,4472.628768576231
4314,14284.802088119251
4315,12192.643064987156
4316,15338.616369910902
4317,6290.517961523572
4318,7108.0813714728965
4319,3578.6035679051765
4320,21621.208007369467
4321,8040.6168047330675
4322,16850.146023757363
4323,2888.981672161279
4324,6969.306581180032
4325,14496.00919510655
4326,6122.752264358602
4327,15846.67731815068
4328,6060.218397023725
4329,4783.031252738945
4330,8088.842074728001
4331,6485.980339569234
4332,12950.381462499372
4333,5755.292324442376
4334,2689.556646932712
4335,4057.8038253624404
4336,8919.970289053073
4337,13351.728697441857
4338,12649.945793051995
4339,8072.757516325388
4340,9301.399408045349
4341,4578.64303394496
4342,4563.882186929737
4343,5651.724794303672
4344,6582.638079197364
4345,16336.01003682732
4346,6016.655493353784
4347,3790.248621061921
4348,8364.225805668893
4349,20968.058448585307
4350,6552.096937566319
4351,9474.208365373466
4352,6117.390927210843
4353,3753.4343478587266
4354,4459.141782086007
4355,6953.589530736002
4356,5532.874783467115
4357,5357.941381886017
4358,7476.977635032785
4359,5958.828039673332
4360,5630.855411100815
4361,8670.44795770224
4362,4031.9265034307973
4363,8747.15142582033
4364,4667.121191128606
4365,5164.161620697602
4366,3486.684868193503
4367,13573.043561386748
4368,9470.18131458064
4369,6730.2554857688465
4370,7202.97991797285
4371,29718.770100336827
4372,5565.306874694741
4373,5971.344929747863
4374,6391.441047472804
4375,5735.388744351619
4376,5446.562390527902
4377,6984.960833999824
4378,4595.512374199397
4379,14799.326743750087
4380,7088.019971029912
4381,20230.142498702113
4382,13525.99549424624
4383,7526.052998634044
4384,8400.807722425858
4385,4761.685743198872
4386,8878.098716555192
4387,5958.367751716928
4388,6434.339290317624
4389,6580.794479017084
4390,2342.392505849281
4391,7362.8085868997
4392,5542.2339758502485
4393,14094.814951969363
4394,6480.35103513504
4395,8732.58138768873
4396,3089.447372274174
4397,3877.518554806852
4398,17946.40238677658
4399,2685.3915052597504
4400,5695.427007067035
4401,5534.370626972153
4402,12799.44307561507
4403,8677.961157256474
4404,9641.458902554343
4405,5538.422274584663
4406,9317.110763856226
4407,6257.645403056817
4408,4010.941479840748
4409,5678.497351946443
4410,13678.684148561417
4411,29545.474012516905
4412,12967.464826309444
4413,2446.9055751983597
4414,7163.915890238851
4415,6784.82722127947
4416,5557.5265322707855
4417,28920.738612968395
4418,6178.435063861635
4419,7921.504507618626
4420,4475.452000068771
4421,3198.911357590581
4422,25230.380613675632
4423,4007.9583339426954
4424,7945.6646194100895
4425,3756.4109921391255
4426,4524.487679494214
4427,3331.4088637759023
4428,22221.616874182946
4429,3878.7773657247435
4430,9573.99371252479
4431,6613.568464831254
4432,19572.011752015114
4433,6591.170531201907
4434,4676.998333546469
4435,13314.948080204378
4436,5316.0425411183405
4437,7218.932415354403
4438,6383.522323738803
4439,2236.6939598499666
4440,7999.573036557962
4441,6586.627901282989
4442,5728.77802313014
4443,11874.934851652974
4444,6872.31310319455
4445,4007.5456887110013
4446,7014.641122384546
4447,5338.297098903001
4448,6486.618984003296
4449,7120.220353778221
4450,4997.887889523948
4451,4772.562558845658
4452,5765.049639680147
4453,7540.54946102521
4454,7673.627704986979
4455,7945.0824685361995
4456,8449.710012494097
4457,14841.777645461923
4458,19939.797078557498
4459,6839.649889237372
4460,4375.5913513508485
4461,9974.105961587831
4462,3811.4801237642714
4463,10364.201992308754
4464,3598.611778941781
4465,5666.5329408787065
4466,6233.15422428734
4467,3218.46290978816
4468,4805.121138101928
4469,3422.250659895785
4470,6831.36263883138
4471,4021.342031818801
4472,9464.05034533633
4473,7621.087139544583
4474,3561.434084447784
4475,6594.2395643517775
4476,10330.558992383278
4477,17952.556717362597
4478,14023.508911143199
4479,10430.501804216072
4480,7913.78429754078
4481,18174.963425415033
4482,20362.786286231785
4483,23812.321495082655
4484,2976.028387963549
4485,3988.62097278054
4486,5370.8228173361795
4487,26726.956567837195
4488,4739.371299426467
4489,3534.0747267590623
4490,25363.791623233803
4491,5450.075323286147
4492,3880.0026295410685
4493,3354.520774728571
4494,6734.488835427341
4495,9494.139331993247
4496,4413.274206958049
4497,6076.734004604344
4498,12647.723681672687
4499,5125.8755783671995
4500,6808.396132042104
4501,6550.930934420864
4502,7005.122740101745
4503,17270.386591281844
4504,7872.861218227493
4505,4457.573426864894
4506,15948.4643790994
4507,6885.715672548483
4508,12975.309876508072
4509,3274.3117193826774
4510,27232.5431375114
4511,4698.17238389034
4512,2773.9674671935427
4513,4687.211867218996
4514,8740.895512966026
4515,7245.090893977548
4516,7713.592253612332
4517,4257.3817310703425
4518,3586.8902140856007
4519,3555.276380798063
4520,17802.43125238734
4521,4307.943195915369
4522,7051.620091202723
4523,5813.405495067831
4524,14715.404709525797
4525,2841.415621843374
4526,6369.761915173991
4527,20578.17677634605
4528,12588.308586505356
4529,17752.081204383623
4530,9282.42772534988
4531,5171.862081458844
4532,6563.42629713865
4533,6072.50665866738
4534,14013.422124924013
4535,5503.991020581128
4536,6860.757223139361
4537,3922.6885156229127
4538,8599.875033486645
4539,4855.980741101491
4540,5350.802176513336
4541,3472.002639654192
4542,8106.223586244071
4543,5706.648621779311
4544,4270.698795113835
4545,10163.077814488312
4546,24726.06600473757
4547,26805.815223355978
4548,12030.705063642316
4549,14780.68296948919
4550,8161.163030463914
4551,7368.0910862270275
4552,24124.357016779468
4553,5263.86669624668
4554,6540.699055544972
4555,4651.370028608052
4556,5828.142818138705
4557,16078.44836613622
4558,10212.032173127238
4559,15502.202388667594
4560,22571.591051570333
4561,15426.934487453196
4562,6326.531435609609
4563,7700.801009326441
4564,4498.431910492385
4565,9664.761533880399
4566,5221.835508896085
4567,4141.410716193472
4568,4934.787671961945
4569,6082.242077625967
4570,4728.924676793151
4571,6137.440704251275
4572,18880.676478240028
4573,8346.34664989296
4574,11773.174696238462
4575,5615.8885866363635
4576,4126.070929894781
4577,8752.096544920594
4578,4299.904785125502
4579,6327.05469977448
4580,9399.584853035043
4581,6292.56738331617
4582,7380.373887244011
4583,6371.894818716829
4584,17067.05939405429
4585,20688.694922115195
4586,5890.033911978492
4587,15985.478874167182
4588,7277.261236243647
4589,5171.124404825701
4590,19961.46754665732
4591,8961.30800403275
4592,11599.153609670842
4593,14593.9823817863
4594,2861.9196377813937
4595,13904.538744655087
4596,6434.551968927488
4597,6455.297727340024
4598,3030.14713914421
4599,8833.482472478147
4600,6863.77844469748
4601,3747.5555009132077
4602,4548.640434009862
4603,5364.888221621975
4604,12344.789259183799
4605,6041.562961395736
4606,6126.805604486946
4607,10483.07599595502
4608,6682.819424940253
4609,18598.323126794112
4610,9536.542370087824
4611,7352.845512357577
4612,3745.784042756566
4613,8814.18588836621
4614,19995.731456117424
4615,3688.4657380283834
4616,19646.874437852945
4617,3644.4046648087697
4618,11004.505143990878
4619,4984.973035462449
4620,4358.312071494617
4621,8704.169145432175
4622,6122.5530111099915
4623,8684.449729160098
4624,4205.942133842195
4625,8946.631690411914
4626,8613.774780188001
4627,3987.707269903863
4628,3216.5221355506865
4629,2233.646659899277
4630,9413.978321958411
4631,3695.244787911857
4632,6102.734926831851
4633,6317.560570832075
4634,12375.91242541366
4635,18585.497033224343
4636,14926.333252923352
4637,6064.662737389149
4638,6293.226258342412
4639,7712.2671888303685
4640,3672.104942844491
4641,6476.140920543864
4642,4573.379921611984
4643,6460.062406591377
4644,13224.846115331968
4645,6659.335882726529
4646,25192.69389530572
4647,3884.4414470722454
4648,17307.056463100813
4649,7450.671362303811
4650,5384.393149717455
4651,3525.922094962849
4652,23987.73541246631
4653,3997.044911497999
4654,6834.459393384844
4655,6625.536715471243
4656,25050.714957626555
4657,18524.834863576943
4658,9415.682014156611
4659,4714.05157980251
4660,6070.860374716403
4661,7543.61629518166
4662,2944.525100103876
4663,8088.618976607923
4664,6546.509822983217
4665,8733.315731551627
4666,14452.660959278217
4667,5198.271001136754
4668,6451.131240363624
4669,8382.262521185186
4670,22476.79243266818
4671,4161.313796274508
4672,13799.769518727278
4673,3356.405379169731
4674,14230.42078101503
4675,4081.716518148597
4676,9283.635299021313
4677,5242.943009009165
4678,13388.244674877542
4679,5500.283158906116
4680,7846.198138582902
4681,8893.708758629697
4682,16830.733616292622
4683,5863.7344737348085
4684,14603.57729006846
4685,4318.162448955612
4686,13288.099546702437
4687,6904.509143268157
4688,6124.052948356284
4689,7222.453938200124
4690,6255.23616749093
4691,6744.378573976264
4692,7360.09659911243
4693,16656.710645281128
4694,8440.427617046482
4695,5977.873599434047
4696,6117.841693550968
4697,6403.741562896485
4698,7084.246656463977
4699,5655.004328534228
4700,5517.511826333796
4701,17227.80907785794
4702,5470.803245777247
4703,18851.10780349139
4704,27575.099444484626
4705,23055.448377907884
4706,6240.778912937623
4707,2673.487465486105
4708,7136.386239253785
4709,10312.581061363333
4710,3143.9278309411784
4711,29775.535747184607
4712,16025.820097866566
4713,5438.212237869913
4714,13598.907765816339
4715,25541.538804097447
4716,13205.685658298158
4717,17088.814626986532
4718,4695.730808460393
4719,6926.623429725431
4720,5982.081470638763
4721,17752.1919392659
4722,2808.9152716527597
4723,17248.33438633226
4724,12818.770837949345
4725,5804.245642603439
4726,9795.72738304676
4727,7951.644067339946
4728,6021.037788718974
4729,6274.361731691807
4730,3265.067352280783
4731,7034.818510815028
4732,3738.5063210273206
4733,10687.359873269748
4734,3303.737649116148
4735,2559.2251439019265
4736,4673.310712053328
4737,4364.001457470203
4738,7835.3226362707965
4739,3985.371207529205
4740,5745.419263605034
4741,6699.251549579662
4742,3100.946076323968
4743,8671.28342026616
4744,14481.300204114623
4745,8402.023694782081
4746,5266.98693768279
4747,4454.1556030027195
4748,12806.649010832076
