id,oof_pred
5807,3713.007
5808,11020.129
5809,2734.2288
5810,28059.709
5811,13463.482
5812,14876.578
5813,15044.791
5814,19309.047
5815,4034.0527
5816,4240.1636
5817,7399.0767
5818,8289.1875
5819,2628.265
5820,8583.024
5821,20738.99
5822,8644.614
5823,10262.356
5824,10573.144
5825,9259.909
5826,4454.663
5827,3020.606
5828,6233.091
5829,11969.366
5830,5191.939
5831,3981.2466
5832,6371.396
5833,5562.8594
5834,3581.5667
5835,10525.422
5836,8117.669
5837,11623.456
5838,8121.485
5839,27721.924
5840,5378.0825
5841,5765.808
5842,6067.0366
5843,12974.089
5844,7568.0195
5845,8368.466
5846,2867.9204
5847,10471.941
5848,7106.0615
5849,3659.934
5850,9693.932
5851,7678.823
5852,8992.191
5853,4382.3022
5854,9319.074
5855,4110.132
5856,2696.127
5857,7715.073
5858,2419.656
5859,8778.765
5860,5271.7456
5861,3612.16
5862,6078.795
5863,5716.5825
5864,4939.503
5865,5849.8867
5866,12901.34
5867,5905.2
5868,12173.607
5869,4958.9624
5870,19829.244
5871,6508.81
5872,8306.778
5873,6485.1426
5874,5316.6694
5875,7027.07
5876,11064.925
5877,20950.525
5878,7349.085
5879,14473.433
5880,8143.0522
5881,6266.2803
5882,3191.6216
5883,4607.8687
5884,4500.1743
5885,9521.837
5886,8079.371
5887,5174.3945
5888,3287.8298
5889,5393.5044
5890,6633.885
5891,9947.68
5892,3612.7502
5893,4849.2104
5894,19802.4
5895,2695.7576
5896,7911.107
5897,15778.124
5898,3819.8699
5899,2384.6558
5900,3672.6763
5901,6090.1606
5902,16364.533
5903,5483.991
5904,9102.934
5905,3336.9614
5906,6742.64
5907,4137.0674
5908,6784.892
5909,8193.678
5910,5130.1475
5911,5871.653
5912,5984.651
5913,4262.299
5914,14641.393
5915,4742.4785
5916,7648.733
5917,12577.892
5918,11541.638
5919,6792.0903
5920,4617.4443
5921,9581.574
5922,10656.535
5923,20586.434
5924,22238.84
5925,5698.327
5926,19393.596
5927,5241.752
5928,10482.281
5929,9957.475
5930,24793.742
5931,4076.481
5932,5099.7725
5933,3641.0247
5934,6716.6714
5935,5468.594
5936,10202.713
5937,17113.656
5938,8135.747
5939,10046.202
5940,14891.569
5941,9239.393
5942,6475.5005
5943,10613.098
5944,21048.148
5945,3534.034
5946,23650.031
5947,6960.5083
5948,3208.451
5949,3250.372
5950,2984.0203
5951,6212.2583
5952,9614.935
5953,13276.127
5954,6788.635
5955,12509.351
5956,8097.6167
5957,5386.579
5958,4417.2183
5959,4031.9368
5960,8752.911
5961,5811.0957
5962,4796.1816
5963,9846.441
5964,13825.252
5965,3462.7407
5966,14304.477
5967,6825.48
5968,9132.715
5969,5302.2935
5970,6679.673
5971,3765.9539
5972,7498.81
5973,19010.33
5974,10519.829
5975,3572.389
5976,6380.87
5977,6553.001
5978,8992.471
5979,4573.3955
5980,3763.954
5981,6351.2095
5982,25482.441
5983,6318.265
5984,6601.6494
5985,4889.3174
5986,3854.449
5987,2782.8772
5988,4921.347
5989,9560.927
5990,2440.7395
5991,2673.3914
5992,23980.201
5993,7785.3223
5994,5537.371
5995,5959.553
5996,3044.1746
5997,4767.0996
5998,18468.89
5999,6435.4053
6000,13546.613
6001,12815.016
6002,9287.061
6003,3944.9343
6004,4892.974
6005,4304.753
6006,5563.9966
6007,6629.2534
6008,14571.077
6009,7382.4126
6010,23454.791
6011,5683.972
6012,28665.232
6013,6521.651
6014,12665.941
6015,10250.134
6016,5175.6904
6017,4028.6917
6018,2458.3965
6019,4035.9927
6020,3525.775
6021,4425.1904
6022,7500.3687
6023,4885.9453
6024,4968.8403
6025,7582.519
6026,2039.5969
6027,9699.286
6028,5455.3735
6029,8553.881
6030,6702.0825
6031,4831.079
6032,6280.9155
6033,6909.4673
6034,16183.588
6035,7021.164
6036,18147.467
6037,6924.8735
6038,5973.597
6039,3200.5486
6040,4628.494
6041,5028.984
6042,5783.277
6043,4118.7837
6044,2987.5034
6045,6950.6465
6046,4340.676
6047,6489.252
6048,2275.5476
6049,4111.429
6050,7037.76
6051,2625.4421
6052,14478.183
6053,5322.0605
6054,6040.2197
6055,4647.89
6056,20100.295
6057,15003.012
6058,23841.88
6059,6630.1636
6060,20154.303
6061,5742.925
6062,4341.152
6063,6535.2544
6064,17664.678
6065,7305.4683
6066,8436.056
6067,7824.4316
6068,5653.914
6069,25864.174
6070,3374.3608
6071,6586.388
6072,6590.619
6073,4094.5798
6074,6621.728
6075,4260.4116
6076,13588.916
6077,9281.765
6078,7925.3467
6079,14127.272
6080,19247.371
6081,4717.5244
6082,12082.665
6083,4122.701
6084,5456.7217
6085,5859.2017
6086,9893.349
6087,3184.4258
6088,7571.7627
6089,11765.593
6090,12332.15
6091,6073.151
6092,10587.773
6093,15585.054
6094,9275.996
6095,3400.0764
6096,5367.941
6097,8547.509
6098,7264.9653
6099,7808.7603
6100,5780.216
6101,20219.908
6102,8427.513
6103,4365.1284
6104,6318.334
6105,16644.44
6106,5243.6797
6107,4790.4155
6108,5116.518
6109,10280.315
6110,4403.0874
6111,12665.329
6112,3094.4963
6113,2418.2168
6114,23594.51
6115,6266.9595
6116,8920.526
6117,6927.4697
6118,2158.3967
6119,3657.486
6120,3963.5776
6121,8004.6177
6122,22361.781
6123,3704.4358
6124,10817.712
6125,5288.9507
6126,3393.5605
6127,22875.182
6128,8910.741
6129,16196.661
6130,4139.5737
6131,19873.652
6132,3820.3315
6133,2856.111
6134,3989.49
6135,19317.252
6136,6346.0024
6137,6721.0815
6138,19646.096
6139,5791.387
6140,9509.665
6141,8158.728
6142,2510.2483
6143,4213.027
6144,6168.9683
6145,6196.444
6146,9590.011
6147,7325.0825
6148,7543.3394
6149,27894.951
6150,11560.744
6151,3772.5754
6152,26265.795
6153,6410.7827
6154,7179.28
6155,4374.0757
6156,6312.9883
6157,6668.9414
6158,19855.525
6159,4541.893
6160,3043.0764
6161,5123.261
6162,24699.582
6163,4276.1387
6164,5936.1396
6165,5563.988
6166,14590.026
6167,15377.016
6168,6235.519
6169,2809.241
6170,5524.568
6171,3119.447
6172,5490.9824
6173,10579.527
6174,6958.616
6175,4595.279
6176,6031.899
6177,6578.8687
6178,5639.525
6179,6094.6016
6180,7809.8813
6181,3449.2925
6182,6866.547
6183,8354.282
6184,7470.3267
6185,12341.739
6186,3042.3284
6187,19598.643
6188,5521.313
6189,5705.8584
6190,7431.235
6191,6117.5454
6192,4065.4175
6193,3337.1692
6194,5996.1743
6195,5637.866
6196,3092.5989
6197,12230.156
6198,2693.4797
6199,4521.8477
6200,5368.629
6201,10695.318
6202,4161.49
6203,3503.8518
6204,17462.092
6205,7282.4346
6206,4116.137
6207,8834.206
6208,9114.594
6209,5809.1387
6210,3672.8752
6211,11981.861
6212,5847.839
6213,3933.822
6214,4726.777
6215,6318.8057
6216,7785.913
6217,15084.273
6218,8332.601
6219,9995.627
6220,4417.124
6221,19044.805
6222,15200.025
6223,4000.9724
6224,4412.968
6225,4765.3457
6226,11847.709
6227,5399.1353
6228,20684.82
6229,15716.261
6230,12793.456
6231,15249.786
6232,8774.82
6233,4994.9575
6234,9183.454
6235,7137.9116
6236,5189.6465
6237,3965.23
6238,20428.879
6239,25819.38
6240,7177.922
6241,11799.457
6242,4613.149
6243,15551.935
6244,13049.997
6245,6387.0825
6246,7344.241
6247,5725.6157
6248,4031.775
6249,11707.287
6250,16386.062
6251,21262.97
6252,15177.482
6253,7669.0957
6254,4470.9385
6255,4827.1533
6256,4619.473
6257,4952.354
6258,13279.855
6259,5151.261
6260,21335.113
6261,4413.0713
6262,5567.149
6263,26742.91
6264,6022.108
6265,5146.9883
6266,4523.4404
6267,30392.4
6268,2316.95
6269,6729.1104
6270,4467.395
6271,4224.873
6272,20493.236
6273,6180.652
6274,3552.6724
6275,3905.8499
6276,9184.379
6277,6327.839
6278,17518.064
6279,5224.003
6280,2855.229
6281,4603.749
6282,9062.873
6283,6651.83
6284,8800.01
6285,12233.489
6286,8023.267
6287,8612.483
6288,2653.9832
6289,17174.117
6290,6204.5786
6291,5329.5645
6292,13732.174
6293,7561.546
6294,4207.377
6295,5167.4683
6296,6205.297
6297,6746.606
6298,3846.4436
6299,11265.261
6300,5922.281
6301,6657.274
6302,9253.489
6303,8059.358
6304,3964.2483
6305,7703.082
6306,6216.7256
6307,7565.719
6308,4061.3782
6309,6315.1914
6310,12238.43
6311,2960.3147
6312,5404.132
6313,8888.936
6314,6269.143
6315,5560.0186
6316,6618.805
6317,12806.86
6318,3280.362
6319,4768.042
6320,4712.9707
6321,7717.425
6322,2361.1492
6323,9734.257
6324,3491.84
6325,12600.87
6326,3121.2278
6327,7703.1255
6328,5955.9175
6329,3847.6572
6330,3637.1687
6331,6232.592
6332,10301.514
6333,6466.648
6334,4627.871
6335,4183.238
6336,4724.6787
6337,6889.676
6338,7162.771
6339,6666.861
6340,12921.464
6341,3163.761
6342,8455.927
6343,6874.1284
6344,8112.882
6345,9392.351
6346,8013.6084
6347,5391.567
6348,15109.915
6349,5146.8853
6350,7910.0405
6351,5612.595
6352,5678.5356
6353,3535.3389
6354,3641.6052
6355,11020.83
6356,8826.364
6357,5881.45
6358,7836.1235
6359,4520.562
6360,4609.92
6361,21864.61
6362,6014.082
6363,4320.049
6364,4360.8696
6365,7183.067
6366,8719.502
6367,8525.64
6368,19737.625
6369,8484.887
6370,7622.018
6371,5318.6953
6372,4765.7695
6373,3325.9563
6374,4025.671
6375,9657.735
6376,10984.178
6377,7658.375
6378,8543.393
6379,9360.663
6380,3205.1562
6381,7368.5903
6382,5991.0063
6383,15211.703
6384,3267.8333
6385,4144.1157
6386,7833.547
6387,11347.417
6388,19538.06
6389,6935.019
6390,3153.9243
6391,6158.319
6392,26764.137
6393,5762.066
6394,5927.8906
6395,10170.593
6396,4770.0273
6397,8440.752
6398,5426.128
6399,9358.1455
6400,4888.6123
6401,5122.824
6402,2172.9712
6403,6448.404
6404,16680.525
6405,11436.059
6406,16863.186
6407,7123.813
6408,4114.0156
6409,2878.6792
6410,6535.2334
6411,11524.532
6412,9287.633
6413,11679.576
6414,6077.6387
6415,6418.1006
6416,2932.8796
6417,21567.58
6418,7176.221
6419,21547.416
6420,27135.684
6421,6643.2354
6422,11376.187
6423,3949.0327
6424,6973.921
6425,7851.2
6426,15697.716
6427,8702.1875
6428,6847.974
6429,14358.532
6430,4906.6567
6431,5022.2056
6432,6093.5044
6433,4559.4414
6434,3383.2952
6435,3546.4302
6436,4871.515
6437,16271.615
6438,5359.6753
6439,11201.61
6440,17294.555
6441,5912.3086
6442,5544.8374
6443,9285.763
6444,11776.629
6445,3665.0583
6446,5729.6743
6447,8026.651
6448,4381.3003
6449,3755.2437
6450,9068.834
6451,5866.6943
6452,6028.817
6453,15880.611
6454,13193.952
6455,5963.905
6456,15713.676
6457,14170.581
6458,6577.3364
6459,3473.5447
6460,6026.2134
6461,13382.968
6462,10926.998
6463,4855.308
6464,7325.0884
6465,25587.125
6466,4838.58
6467,2948.041
6468,4970.828
6469,5880.165
6470,7251.661
6471,3680.546
6472,23979.705
6473,4584.16
6474,4724.589
6475,6790.0254
6476,8303.115
6477,4811.4614
6478,3311.7336
6479,22005.697
6480,3797.312
6481,11025.723
6482,11360.187
6483,7651.727
6484,3080.1897
6485,19808.72
6486,10422.079
6487,6488.403
6488,23277.88
6489,6331.203
6490,8024.0176
6491,24250.967
6492,6009.732
6493,5762.093
6494,1992.5906
6495,5034.881
6496,13329.634
6497,8832.437
6498,5818.2534
6499,4464.3955
6500,14957.093
6501,2432.2146
6502,4313.281
6503,5644.953
6504,6679.959
6505,7412.1553
6506,9929.624
6507,20489.982
6508,16847.47
6509,29795.56
6510,5267.954
6511,8479.995
6512,7082.921
6513,5806.5073
6514,8580.49
6515,14511.285
6516,3058.429
6517,7591.7446
6518,8809.297
6519,8352.45
6520,8796.212
6521,12811.129
6522,4819.5737
6523,13056.912
6524,6824.402
6525,8881.619
6526,14313.33
6527,9342.32
6528,10975.978
6529,8162.284
6530,7611.755
6531,16852.404
6532,7591.5728
6533,26586.402
6534,5068.886
6535,13423.237
6536,3876.1812
6537,3451.9585
6538,9738.08
6539,7100.7256
6540,3540.9792
6541,7273.776
6542,4817.731
6543,4783.589
6544,7126.781
6545,2775.4612
6546,10100.448
6547,7581.2607
6548,10899.428
6549,7874.0903
6550,4295.9414
6551,15328.05
6552,7585.739
6553,3303.4968
6554,6293.45
6555,5638.768
6556,9295.488
6557,6998.8936
6558,1797.9675
6559,2887.7026
6560,8741.183
6561,8219.53
6562,7084.8696
6563,10011.321
6564,3582.0852
6565,12218.918
6566,2770.2207
6567,2768.4133
6568,6791.778
6569,5383.704
6570,6309.4067
6571,14583.656
6572,3415.9673
6573,7034.0107
6574,7997.3345
6575,5316.567
6576,8937.294
6577,5229.8027
6578,5096.6245
6579,6424.274
6580,5399.5522
6581,21715.049
6582,2494.3206
6583,7470.367
6584,12769.6
6585,3437.8567
6586,4298.027
6587,7529.3853
6588,22516.854
6589,4314.14
6590,8070.0894
6591,5631.3066
6592,3942.8254
6593,8750.943
6594,2037.831
6595,4434.184
6596,11165.605
6597,15950.924
6598,4979.07
6599,4621.0015
6600,6507.352
6601,7181.1265
6602,4723.288
6603,4214.3296
6604,10202.734
6605,5600.5547
6606,7624.041
6607,3921.813
6608,3804.5015
6609,6276.0015
6610,4664.9927
6611,6767.022
6612,5914.6743
6613,17044.65
6614,8035.4194
6615,7181.1416
6616,7439.196
6617,7744.2607
6618,9012.818
6619,18138.547
6620,21777.059
6621,6381.6934
6622,3274.6257
6623,3893.2778
6624,5166.182
6625,14355.511
6626,13275.352
6627,18840.268
6628,6057.028
6629,7609.2695
6630,3925.844
6631,2038.5819
6632,4123.758
6633,6986.106
6634,9307.144
6635,7306.7275
6636,7262.104
6637,5073.5913
6638,6449.6
6639,21858.846
6640,6430.533
6641,3215.6228
6642,19979.312
6643,16666.96
6644,5419.091
6645,10495.226
6646,16756.848
6647,21057.242
6648,9119.705
6649,3965.9478
6650,14560.445
6651,5590.9565
6652,5829.9946
6653,2989.5076
6654,9621.273
6655,4960.79
6656,4608.234
6657,9739.468
6658,29153.111
6659,26181.268
6660,3982.0503
6661,7975.0044
6662,5643.289
6663,7750.1865
6664,5554.523
6665,8320.827
6666,7250.5254
6667,9161.795
6668,5540.3965
6669,6686.357
6670,3723.8914
6671,7372.708
6672,7222.2676
6673,5092.9478
6674,8401.836
6675,6239.8364
6676,10065.157
6677,4925.307
6678,4068.782
6679,5591.014
6680,17562.945
6681,6300.1963
6682,2894.644
6683,6892.2793
6684,29107.502
6685,17858.389
6686,6028.3994
6687,4289.4834
6688,17504.055
6689,6019.911
6690,5039.846
6691,4731.502
6692,5500.24
6693,6130.413
6694,3166.7034
6695,5173.955
6696,5797.8057
6697,4016.942
6698,4894.8184
6699,5304.438
6700,4938.7466
6701,11595.382
6702,4213.4624
6703,6287.3564
6704,9333.737
6705,7008.216
6706,3007.479
6707,3037.2612
6708,7752.633
6709,4438.193
6710,8629.318
6711,5552.173
6712,24818.07
6713,3845.609
6714,7519.4937
6715,5264.106
6716,6078.925
6717,5173.7563
6718,13638.976
6719,6172.71
6720,8777.142
6721,11935.056
6722,17021.035
6723,5278.92
6724,3248.459
6725,13106.593
6726,3662.0068
6727,7066.9585
6728,2985.784
6729,4559.0796
6730,3335.9097
6731,4609.8345
6732,3651.2546
6733,4428.841
6734,19758.938
6735,9323.875
6736,6784.5303
6737,21291.77
6738,8462.874
6739,13981.912
6740,4217.6997
6741,8474.341
6742,10520.812
6743,5109.731
6744,9028.994
6745,7893.7974
6746,3110.275
6747,4500.38
6748,5174.469
6749,6309.9624
6750,3179.0566
6751,4771.7485
6752,10899.219
6753,3819.529
6754,4574.058
6755,7243.3364
6756,10683.381
6757,22288.818
6758,15808.521
6759,5499.8706
6760,6412.6123
6761,6443.1978
6762,19275.643
6763,5768.27
6764,4673.1685
6765,4957.341
6766,6228.4194
6767,8263.948
6768,10608.735
6769,4820.4844
6770,4137.858
6771,18168.865
6772,4874.201
6773,2651.041
6774,4337.0806
6775,5785.6367
6776,6518.263
6777,7380.961
6778,4960.0605
6779,5894.4155
6780,3615.0674
6781,3641.361
6782,2317.4497
6783,4146.173
6784,7372.9116
6785,7010.764
6786,3360.4026
6787,4369.24
6788,5398.3066
6789,11138.697
6790,17961.598
6791,7580.531
6792,6944.895
6793,14593.163
6794,6064.315
6795,5765.8975
6796,4486.6055
6797,3075.4932
6798,10629.597
6799,13429.592
6800,12289.924
6801,23145.578
6802,9039.226
6803,9864.48
6804,8807.165
6805,4815.5195
6806,6544.0103
6807,5404.6074
6808,5931.8745
6809,11497.248
6810,9984.045
6811,3778.175
6812,8970.953
6813,5385.2773
6814,6475.6333
6815,9153.168
6816,21441.482
6817,5918.6396
6818,25725.385
6819,4344.536
6820,13796.903
6821,26569.846
6822,12049.387
6823,7994.9165
6824,8604.227
6825,7021.099
6826,5244.1123
6827,19687.121
6828,7211.512
6829,7779.3184
6830,3806.5442
6831,7586.041
6832,22686.525
6833,4691.029
6834,10446.077
6835,5112.1016
6836,7045.473
6837,20084.428
6838,3954.9448
6839,6971.6953
6840,11052.6875
6841,11811.243
6842,4554.3745
6843,2472.392
6844,6221.8535
6845,11746.189
6846,20639.414
6847,11945.133
6848,6131.9985
6849,3048.3862
6850,21680.21
6851,18942.154
6852,5089.984
6853,6960.2764
6854,5914.2554
6855,7656.1304
6856,2605.4946
6857,2103.712
6858,5022.7964
6859,25191.867
6860,14196.34
6861,7018.904
6862,5340.9497
6863,6828.658
6864,5528.907
6865,12576.02
6866,4096.1904
6867,2882.8726
6868,2846.4912
6869,4713.2324
6870,7070.1826
6871,4392.769
6872,14628.845
6873,5314.358
6874,4206.9526
6875,3144.7295
6876,4623.5806
6877,7853.823
6878,6536.957
6879,10217.615
6880,3736.546
6881,4865.614
6882,4561.1284
6883,5001.9277
6884,7392.979
6885,11906.336
6886,9181.425
6887,7540.3657
6888,3073.444
6889,7653.5127
6890,13866.943
6891,8076.7197
6892,10092.695
6893,7055.0156
6894,9633.655
6895,5853.989
6896,8379.161
6897,6571.1167
6898,15957.93
6899,6462.4526
6900,5377.6875
6901,5875.1953
6902,5213.09
6903,25026.934
6904,26289.164
6905,17816.943
6906,29123.672
6907,5543.4434
6908,4919.213
6909,9369.994
6910,2345.762
6911,8752.791
6912,3738.577
6913,10826.078
6914,12999.732
6915,6271.7017
6916,8639.496
6917,5542.7563
6918,4417.107
6919,7557.401
6920,2620.9495
6921,20473.018
6922,9393.157
6923,4645.338
6924,16562.018
6925,6239.12
6926,10529.732
6927,3896.3357
6928,3981.8372
6929,2772.125
6930,3680.5303
6931,5485.711
6932,6968.332
6933,8059.079
6934,14381.965
6935,7084.5806
6936,10672.361
6937,9295.533
6938,4133.2764
6939,5127.796
6940,23932.68
6941,6881.9263
6942,13305.202
6943,8696.09
6944,4318.442
6945,3941.6013
6946,4515.344
6947,15325.137
6948,13327.406
6949,5885.796
6950,2962.4468
6951,8281.402
6952,10231.763
6953,24555.768
6954,8069.1167
6955,28858.043
6956,18292.365
6957,4623.1846
6958,9801.801
6959,10612.153
6960,7594.9717
6961,6375.6074
6962,5497.568
6963,13327.083
6964,4584.969
6965,8875.97
6966,9678.84
6967,5723.742
6968,10444.913
6969,5683.917
6970,7407.2915
6971,14950.478
6972,22988.111
6973,3295.5059
6974,3210.1345
6975,20277.02
6976,8093.915
6977,16340.029
6978,6680.584
6979,17290.693
6980,5864.5
6981,9150.734
6982,8734.19
6983,9439.154
6984,10532.938
6985,7310.8193
6986,6524.4917
6987,9303.56
6988,4283.0776
6989,4347.7812
6990,16385.436
6991,20445.586
6992,8706.683
6993,5290.181
6994,24514.064
6995,7690.455
6996,3775.8982
6997,5354.9014
6998,6729.617
6999,12500.076
7000,5546.6206
7001,11179.148
7002,1887.5178
7003,4582.2354
7004,27275.586
7005,9088.757
7006,15482.155
7007,6875.59
7008,9442.6455
7009,4787.165
7010,22487.928
7011,5127.9937
7012,11717.244
7013,3613.6257
7014,3879.365
7015,10738.774
7016,8088.2563
7017,14177.904
7018,4141.4224
7019,2928.1155
7020,10815.933
7021,4825.1514
7022,9973.554
7023,4415.7095
7024,2616.0806
7025,8389.179
7026,17833.252
7027,5519.7886
7028,6942.433
7029,4559.579
7030,8303.612
