id,oof_pred
9193,5812.182
9194,10355.649
9195,8055.0005
9196,3859.4373
9197,8667.278
9198,9926.367
9199,8730.298
9200,5733.0093
9201,9909.753
9202,3035.9446
9203,10344.131
9204,5624.747
9205,7538.4307
9206,8699.235
9207,6589.0615
9208,4151.3604
9209,6615.403
9210,8926.242
9211,5862.2544
9212,4402.277
9213,4168.2866
9214,20983.031
9215,7011.879
9216,13632.981
9217,26596.94
9218,3533.1194
9219,8138.2104
9220,17699.559
9221,6424.245
9222,3679.4902
9223,12388.7705
9224,14346.957
9225,3496.5552
9226,13722.358
9227,4701.7856
9228,4353.1255
9229,4163.009
9230,3788.9536
9231,5439.274
9232,3137.296
9233,17656.275
9234,5605.293
9235,9676.391
9236,5615.4478
9237,3854.472
9238,6122.1196
9239,15343.943
9240,7588.6685
9241,5468.934
9242,4790.747
9243,2982.8596
9244,2627.0269
9245,16555.5
9246,14543.367
9247,11095.747
9248,5582.963
9249,3759.707
9250,4617.792
9251,8293.19
9252,4147.82
9253,9951.3
9254,20981.238
9255,4808.078
9256,7843.7437
9257,5700.9736
9258,9093.965
9259,17706.396
9260,12796.062
9261,2387.518
9262,7585.7075
9263,4679.719
9264,9823.662
9265,3590.1125
9266,7039.2285
9267,4366.963
9268,27427.322
9269,4569.165
9270,9729.594
9271,5517.508
9272,18225.102
9273,7915.545
9274,23569.547
9275,2577.1353
9276,16814.158
9277,4650.711
9278,4183.1504
9279,6336.2773
9280,8148.809
9281,11735.716
9282,7700.919
9283,5274.148
9284,6430.815
9285,4504.0405
9286,4605.4375
9287,7318.5522
9288,12763.901
9289,7894.2017
9290,4536.795
9291,13990.076
9292,4956.314
9293,4884.3003
9294,5841.604
9295,18086.959
9296,7442.9985
9297,7067.778
9298,13764.48
9299,3625.3237
9300,6789.693
9301,5866.6675
9302,19895.064
9303,12040.234
9304,22277.232
9305,5091.1167
9306,4152.3706
9307,7417.5835
9308,6020.506
9309,3408.2175
9310,7584.531
9311,7212.134
9312,5864.5063
9313,9741.509
9314,3155.2979
9315,3512.652
9316,3767.465
9317,11389.621
9318,12847.319
9319,17914.004
9320,2701.0894
9321,8006.095
9322,3836.682
9323,5083.5796
9324,10159.03
9325,9522.254
9326,21243.004
9327,1633.7002
9328,18541.621
9329,9763.558
9330,2956.556
9331,3300.654
9332,4228.78
9333,8337.144
9334,5264.025
9335,3192.7363
9336,4154.35
9337,7452.4277
9338,12108.043
9339,6218.1045
9340,5686.5024
9341,11114.678
9342,10125.755
9343,9761.102
9344,7175.033
9345,7112.7188
9346,4746.072
9347,4347.1514
9348,13963.868
9349,4100.1367
9350,5423.8813
9351,6295.558
9352,7811.851
9353,9449.661
9354,22226.475
9355,9753.979
9356,7036.0454
9357,7227.1865
9358,16132.572
9359,7565.8516
9360,6319.5806
9361,5478.2144
9362,29447.807
9363,5252.2217
9364,12851.847
9365,3905.1982
9366,22430.922
9367,3910.3027
9368,2819.94
9369,5428.715
9370,13758.741
9371,3489.3545
9372,8044.4727
9373,9824.233
9374,20854.66
9375,4312.524
9376,7152.9224
9377,24594.277
9378,11212.259
9379,5138.4287
9380,8922.262
9381,7902.694
9382,3599.2983
9383,7981.904
9384,4488.15
9385,9842.841
9386,2990.8682
9387,9719.218
9388,5292.203
9389,4155.82
9390,3439.1458
9391,10629.137
9392,3248.3599
9393,15117.885
9394,10693.234
9395,5924.841
9396,7571.2017
9397,3694.016
9398,6026.742
9399,13373.337
9400,18253.037
9401,5669.0254
9402,13995.701
9403,9754.043
9404,6902.447
9405,5128.7095
9406,5262.7417
9407,4816.472
9408,6360.345
9409,13729.594
9410,12485.23
9411,3590.126
9412,12219.004
9413,11733.324
9414,2721.5808
9415,8692.25
9416,6180.2285
9417,6263.192
9418,7294.816
9419,6576.632
9420,3701.6868
9421,9814.337
9422,3145.7957
9423,3805.7
9424,7332.347
9425,3849.0088
9426,6253.767
9427,11835.233
9428,19781.713
9429,4875.639
9430,8761.514
9431,5633.7104
9432,3383.8687
9433,5958.81
9434,5477.5117
9435,3438.2031
9436,11674.623
9437,16718.037
9438,6521.4883
9439,7455.4175
9440,14178.173
9441,6809.1543
9442,3098.133
9443,5790.84
9444,8881.117
9445,10563.018
9446,7972.2466
9447,5594.6753
9448,5707.2583
9449,5091.5703
9450,4009.1821
9451,5077.3975
9452,2479.682
9453,5900.419
9454,12262.454
9455,7959.566
9456,9364.997
9457,2581.2993
9458,5643.367
9459,4542.621
9460,2892.3088
9461,7716.274
9462,15698.541
9463,4587.0073
9464,4234.3423
9465,7500.0176
9466,3463.964
9467,10752.213
9468,4795.412
9469,4622.04
9470,10888.78
9471,11706.673
9472,7585.2925
9473,5153.401
9474,6660.9043
9475,8964.598
9476,6795.036
9477,3362.2214
9478,4822.347
9479,14357.255
9480,6710.9795
9481,9523.446
9482,7323.704
9483,3996.6707
9484,3088.2583
9485,3535.774
9486,8615.317
9487,9210.527
9488,2481.0574
9489,9921.911
9490,5897.0107
9491,25319.932
9492,17318.197
9493,9928.89
9494,6948.189
9495,24506.604
9496,6542.9634
9497,10522.56
9498,4551.6772
9499,11364.3545
9500,7833.447
9501,9617.912
9502,6382.133
9503,15079.327
9504,6326.9326
9505,6138.1025
9506,3888.2432
9507,6139.2534
9508,13397.849
9509,2741.9424
9510,7868.0405
9511,14656.887
9512,8117.07
9513,4463.5293
9514,5114.52
9515,2721.6677
9516,7123.4966
9517,12815.231
9518,11973.13
9519,10532.181
9520,6084.5503
9521,21447.432
9522,7622.2676
9523,8143.054
9524,6221.4966
9525,13141.621
9526,7559.289
9527,12627.186
9528,20694.041
9529,5366.084
9530,3416.8745
9531,7154.1636
9532,19622.668
9533,4340.291
9534,3305.2056
9535,6342.9307
9536,6442.828
9537,5230.7495
9538,4686.3164
9539,17112.78
9540,4591.644
9541,4124.7993
9542,4149.431
9543,10563.474
9544,5738.421
9545,4980.2246
9546,2791.1514
9547,3412.5022
9548,7717.3037
9549,6807.668
9550,4383.7075
9551,5719.2314
9552,8939.376
9553,9469.202
9554,7368.9624
9555,2569.3066
9556,5644.034
9557,8816.1
9558,7429.3794
9559,10602.317
9560,3803.7856
9561,5875.992
9562,4859.441
9563,22947.436
9564,11018.131
9565,9548.69
9566,8951.6455
9567,4361.589
9568,4932.5293
9569,8380.215
9570,5938.9595
9571,7089.8623
9572,4405.5938
9573,5718.8345
9574,9853.152
9575,4632.2676
9576,3103.1511
9577,11252.103
9578,3120.6277
9579,4681.3394
9580,6777.659
9581,6890.57
9582,4300.3105
9583,2465.7114
9584,12626.552
9585,5159.529
9586,10604.472
9587,6530.513
9588,11770.587
9589,16340.949
9590,5352.9014
9591,4227.594
9592,10128.265
9593,6266.0386
9594,4158.4517
9595,16983.14
9596,3577.487
9597,4385.985
9598,3345.4292
9599,3575.4663
9600,6833.343
9601,4082.2788
9602,5925.061
9603,4763.5825
9604,7391.147
9605,3548.0823
9606,3993.9248
9607,4368.597
9608,8760.728
9609,2793.1553
9610,4647.828
9611,9250.727
9612,15306.166
9613,8217.748
9614,6121.9585
9615,7291.8545
9616,10007.231
9617,3269.3733
9618,9285.732
9619,4841.976
9620,8441.363
9621,7530.3984
9622,4973.418
9623,12822.526
9624,4160.044
9625,5617.6357
9626,4780.953
9627,22208.719
9628,3318.2354
9629,8149.814
9630,4855.437
9631,4281.3403
9632,4713.7896
9633,4177.2104
9634,6425.045
9635,4556.8647
9636,2910.341
9637,16005.969
9638,10418.7
9639,7176.7812
9640,2736.02
9641,3828.5469
9642,3960.216
9643,4878.23
9644,16220.661
9645,6075.4995
9646,10102.102
9647,4964.803
9648,23183.164
9649,7531.476
9650,5568.705
9651,3746.7185
9652,5535.73
9653,5599.792
9654,4676.0156
9655,7971.4526
9656,8180.9707
9657,4865.0254
9658,2407.9226
9659,13623.185
9660,6302.853
9661,2710.67
9662,13647.539
9663,4432.9604
9664,4838.5
9665,4737.612
9666,4289.401
9667,13394.63
9668,6665.964
9669,5616.6797
9670,3531.3564
9671,8119.3555
9672,6486.7896
9673,4950.5845
9674,6992.823
9675,12155.675
9676,3979.8804
9677,6447.99
9678,3342.3696
9679,3578.9275
9680,12833.222
9681,3826.4255
9682,2869.8843
9683,7915.999
9684,2708.8955
9685,6444.63
9686,2457.6924
9687,6237.503
9688,5692.8877
9689,4582.7114
9690,26060.459
9691,3716.5386
9692,7281.1035
9693,6641.973
9694,8221.725
9695,7022.0723
9696,5126.622
9697,7655.9307
9698,10656.544
9699,5993.0547
9700,13714.544
9701,8265.303
9702,20275.951
9703,5474.4023
9704,10060.038
9705,6774.8535
9706,11050.657
9707,6245.7446
9708,9203.988
9709,4887.342
9710,6814.1016
9711,4302.991
9712,5842.584
9713,4680.403
9714,10732.044
9715,6210.311
9716,20225.25
9717,3057.8594
9718,16493.043
9719,8140.601
9720,9253.84
9721,7929.4697
9722,9076.969
9723,12683.59
9724,14409.457
9725,6491.9585
9726,24308.629
9727,4379.45
9728,4710.839
9729,4839.8706
9730,6649.9023
9731,2847.4639
9732,21059.238
9733,5462.4634
9734,7182.2197
9735,10906.503
9736,6107.017
9737,4781.7793
9738,4325.637
9739,9604.843
9740,19498.973
9741,6127.3438
9742,14997.212
9743,6843.8096
9744,3648.5393
9745,5914.798
9746,10749.097
9747,8424.117
9748,27544.172
9749,7839.8413
9750,11678.403
9751,2584.9336
9752,4855.2856
9753,7179.8774
9754,4274.5625
9755,4475.9263
9756,7469.1123
9757,7244.719
9758,5926.357
9759,8071.3916
9760,5639.8755
9761,28627.105
9762,7189.882
9763,8392.3
9764,8287.44
9765,5837.7925
9766,4440.8433
9767,5075.4863
9768,5494.433
9769,5412.745
9770,3314.2434
9771,9687.358
9772,3245.6714
9773,4749.681
9774,5940.515
9775,7571.962
9776,5698.916
9777,4544.1733
9778,3203.2905
9779,15617.923
9780,4903.3394
9781,8597.591
9782,3900.373
9783,7088.767
9784,8233.207
9785,12737.817
9786,8300.903
9787,9212.063
9788,8604.264
9789,5309.7163
9790,22999.7
9791,3010.7188
9792,16580.34
9793,19781.158
9794,2467.9912
9795,13276.735
9796,10025.594
9797,5336.89
9798,5139.989
9799,10125.574
9800,8624.097
9801,10955.423
9802,3789.64
9803,27400.477
9804,14855.777
9805,16700.979
9806,6836.9194
9807,18556.121
9808,3948.812
9809,7175.794
9810,5294.5454
9811,6333.7056
9812,3884.1782
9813,11039.773
9814,18449.97
9815,3062.4448
9816,19179.64
9817,12199.963
9818,8610.223
9819,6017.7974
9820,4664.4307
9821,4380.1646
9822,3148.0498
9823,7441.338
9824,21639.361
9825,20860.283
9826,18940.31
9827,5524.226
9828,14685.351
9829,6461.573
9830,8668.239
9831,2979.7866
9832,7063.1147
9833,4167.141
9834,9792.75
9835,4881.35
9836,6764.9307
9837,4411.2324
9838,5571.993
9839,2853.6472
9840,5753.068
9841,8281.433
9842,7239.9985
9843,5021.286
9844,5000.521
9845,3557.146
9846,4574.5337
9847,11350.335
9848,4301.064
9849,8204.17
9850,6224.377
9851,6069.088
9852,5402.1025
9853,24458.66
9854,6086.1357
9855,7833.426
9856,12562.23
9857,14793.524
9858,6177.4136
9859,7015.485
9860,13374.864
9861,10759.355
9862,16901.625
9863,6158.6914
9864,3983.9011
9865,23077.717
9866,4252.3223
9867,17016.438
9868,6989.2124
9869,5785.119
9870,30771.986
9871,5571.7925
9872,6328.7764
9873,5149.8467
9874,3899.9424
9875,5708.744
9876,3069.7148
9877,4558.5815
9878,3550.1064
9879,27053.34
9880,3627.7722
9881,11169.125
9882,4874.666
9883,15691.096
9884,20448.086
9885,4074.109
9886,4197.5156
9887,7055.297
9888,11947.626
9889,5191.5757
9890,7023.974
9891,5584.676
9892,7946.911
9893,18390.29
9894,23025.318
9895,5865.6772
9896,20990.518
9897,11031.005
9898,7274.104
9899,6875.69
9900,14075.295
9901,6494.949
9902,4115.475
9903,5664.297
9904,15108.258
9905,8474.498
9906,3667.323
9907,12169.653
9908,14398.792
9909,8889.508
9910,6570.7275
9911,7372.824
9912,7097.7007
9913,4201.6343
9914,4313.6143
9915,2319.4426
9916,6468.8433
9917,5058.6353
9918,7499.1978
9919,6547.5312
9920,3084.0762
9921,16715.764
9922,1724.2948
9923,3531.7383
9924,7710.1357
9925,7187.4834
9926,15002.518
9927,5977.432
9928,4425.3594
9929,5479.5107
9930,10560.523
9931,3006.3572
9932,11168.598
9933,13796.132
9934,8015.008
9935,5368.6846
9936,6438.9688
9937,9082.34
9938,10128.032
9939,10756.942
9940,3523.0183
9941,4695.0894
9942,4278.918
9943,9775.373
9944,6154.6387
9945,18812.299
9946,6430.934
9947,4673.7046
9948,5773.444
9949,18108.033
9950,6327.0767
9951,4143.7666
9952,16273.224
9953,6157.3037
9954,10151.315
9955,11506.888
9956,5913.0215
9957,3135.911
9958,5765.164
9959,6393.6113
9960,7693.8457
9961,3040.6003
9962,13699.095
9963,9047.213
9964,2456.9585
9965,22200.725
9966,2643.3323
9967,6501.627
9968,8267.418
9969,6627.81
9970,16618.795
9971,26235.19
9972,5481.7095
9973,3705.0156
9974,4683.5757
9975,2585.4573
9976,5787.134
9977,5009.53
9978,13866.393
9979,11265.362
9980,4170.0303
9981,12071.133
9982,6816.4634
9983,2807.6602
9984,6021.0117
9985,2540.4868
9986,6372.696
9987,13830.604
9988,3591.4263
9989,6568.073
9990,8510.463
9991,6095.593
9992,8758.111
9993,5717.2153
9994,11520.248
9995,5427.337
9996,4349.6777
9997,5873.732
9998,4052.76
9999,6376.5684
10000,10507.905
10001,7212.778
10002,3968.968
10003,24357.162
10004,8424.892
10005,7010.4927
10006,5625.33
10007,24285.602
10008,9002.493
10009,6269.2227
10010,6611.212
10011,7107.8623
10012,17859.014
10013,5435.561
10014,5122.7515
10015,4754.3057
10016,7555.6924
10017,13532.4
10018,11238.549
10019,3015.6003
10020,4397.913
10021,2329.1428
10022,3940.036
10023,21556.541
10024,2796.8337
10025,8560.629
10026,4395.1133
10027,13002.482
10028,14275.596
10029,2719.322
10030,7684.5845
10031,4788.9595
10032,14443.401
10033,5814.632
10034,12007.466
10035,15204.34
10036,6271.342
10037,6147.6777
10038,28022.65
10039,30129.373
10040,13143.588
10041,10213.892
10042,17841.14
10043,7488.061
10044,7607.288
10045,4456.6567
10046,8667.447
10047,12623.304
10048,5834.966
10049,5897.5645
10050,4352.2036
10051,4801.36
10052,5526.759
10053,6363.436
10054,11896.833
10055,5851.7095
10056,18356.275
10057,8449.979
10058,4047.3137
10059,7864.47
10060,7856.601
10061,11429.779
10062,6889.613
10063,3168.5842
10064,5460.35
10065,5513.471
10066,8600.908
10067,6527.528
10068,25488.975
10069,10504.445
10070,17233.03
10071,20792.17
10072,18812.404
10073,3372.1382
10074,9154.227
10075,5065.3213
10076,4084.132
10077,14799.967
10078,10563.362
10079,4361.074
10080,25240.613
10081,13912.772
10082,13627.801
10083,5247.8403
10084,8641.39
10085,10944.806
10086,8686.633
10087,11662.3
10088,6140.1616
10089,4854.625
10090,3484.7788
10091,4243.6704
10092,7612.8525
10093,17325.889
10094,3053.4958
10095,4119.2593
10096,8185.4985
10097,14757.928
10098,4148.527
10099,7054.965
10100,9668.039
10101,6340.8657
10102,2029.9426
10103,3937.595
10104,6466.9653
10105,2534.4385
10106,4730.916
10107,3854.1802
10108,2871.4163
10109,3978.4866
10110,5539.3193
10111,7989.0386
10112,2997.172
10113,9154.392
10114,7625.4517
10115,2660.765
10116,3145.2622
10117,5476.4097
10118,3237.1794
10119,5505.863
10120,1695.63
10121,5649.8623
10122,20987.7
10123,7174.427
10124,18707.812
10125,2413.5833
10126,16674.467
10127,6163.8184
10128,9096.433
10129,3922.9368
10130,10188.741
10131,12645.85
10132,16040.573
10133,3749.1375
10134,6804.9707
10135,9384.795
10136,8312.9375
10137,3311.966
10138,16322.565
10139,5427.2246
10140,7669.195
10141,3957.606
10142,9416.476
10143,4008.9473
10144,3268.401
10145,5282.61
10146,27214.424
10147,10718.977
10148,6611.2
10149,5268.1353
10150,6411.0522
10151,5966.722
10152,9306.518
10153,29725.344
10154,28595.553
10155,5594.309
10156,9335.986
10157,20980.469
10158,8084.0737
10159,18052.9
10160,17311.57
10161,7384.2725
10162,5042.729
10163,9141.206
10164,6873.1206
10165,7526.284
10166,6729.004
10167,5529.796
10168,6034.147
10169,5731.8877
10170,16441.371
10171,8674.084
10172,5332.157
10173,4623.2314
10174,10895.227
10175,12232.893
10176,13274.8955
10177,7514.2217
10178,1804.0148
10179,7901.0728
10180,7283.9463
10181,3708.8328
10182,28604.719
10183,5462.2466
10184,14329.079
10185,5533.813
10186,5447.1616
10187,27215.443
10188,9893.839
10189,6940.3545
10190,5780.3164
10191,6481.1973
10192,23402.871
10193,7431.8013
10194,8203.028
10195,4303.968
10196,3903.0608
10197,7624.3267
10198,7873.358
10199,8107.4424
10200,8990.2705
10201,6665.2896
10202,7363.9263
10203,2979.5422
10204,6003.5107
10205,11266.341
10206,3669.442
10207,10065.418
10208,13363.828
10209,5799.2476
10210,10533.456
10211,17350.277
10212,6425.5464
10213,4865.8164
10214,13037.955
10215,3634.058
10216,9309.863
10217,7797.1846
10218,3401.2065
10219,6708.8267
10220,20667.69
10221,9646.574
10222,21296.822
10223,5238.9365
10224,5275.5674
10225,8700.427
10226,4381.303
10227,4449.7915
10228,9046.888
10229,5449.3584
10230,3033.292
10231,9813.312
10232,6423.1377
10233,9082.707
10234,3986.9678
10235,6580.3164
10236,9140.368
10237,3610.614
10238,8963.312
10239,3489.0098
10240,5884.6562
10241,6373.7563
10242,3826.1165
10243,3848.7188
10244,3948.7644
10245,7593.727
10246,5045.5776
10247,8122.268
10248,7943.463
10249,3416.3108
10250,3979.061
10251,7027.081
10252,4332.5273
10253,4527.4243
10254,8598.594
10255,17712.463
10256,6805.69
10257,5853.628
10258,6449.3647
10259,4004.6306
10260,4415.43
10261,10117.039
10262,15466.092
10263,4592.482
10264,5117.39
10265,4479.1646
10266,2540.8503
10267,8597.071
10268,12668.08
10269,7990.954
10270,4405.2207
10271,19528.814
10272,2536.3613
10273,4197.3843
10274,11431.227
10275,19021.758
10276,3627.4456
10277,7672.3325
10278,5370.1724
10279,4606.154
10280,12634.76
10281,7693.146
10282,6894.225
10283,3229.371
10284,2744.483
10285,3693.0808
10286,3919.9187
10287,7902.85
10288,2328.2808
10289,2457.52
10290,4702.2207
10291,14423.065
10292,2124.6562
10293,5358.315
10294,7957.6284
10295,29163.11
10296,6669.2095
10297,10341.048
10298,6219.1685
10299,6327.403
10300,5687.859
10301,2895.343
10302,10480.827
10303,3912.045
10304,28243.254
10305,4963.3994
10306,6976.666
10307,7956.03
10308,5922.602
10309,3688.958
10310,12054.647
10311,9321.835
10312,9795.464
10313,8401.392
10314,10800.866
10315,3266.4822
10316,6138.2793
10317,4393.403
10318,4295.1104
10319,21071.871
10320,4275.8247
10321,5336.985
10322,7997.0034
10323,14694.566
10324,7898.5054
10325,11222.328
10326,3856.1292
10327,2449.6956
10328,8073.7974
10329,13575.11
10330,5112.0327
10331,2706.302
10332,7925.3105
10333,7247.46
10334,9731.7295
10335,18307.494
10336,7045.131
10337,7360.156
10338,10168.102
10339,4867.2803
10340,2645.133
10341,11332.626
10342,26558.412
10343,6901.062
10344,3708.2854
10345,12459.227
10346,4317.9224
10347,5158.456
10348,10620.608
10349,7217.164
10350,4025.4514
10351,3460.5383
10352,10424.414
10353,6943.929
10354,7408.245
10355,9811.186
10356,4268.1562
10357,6467.7627
10358,10538.834
10359,10656.194
10360,7018.387
10361,6793.5566
10362,4739.9536
10363,9923.672
10364,4173.1626
10365,4530.8867
10366,13012.86
10367,8455.46
10368,9898.576
10369,8967.885
10370,5344.032
10371,6347.246
10372,8366.955
10373,6662.577
10374,6076.631
10375,2815.8455
10376,2166.4258
10377,10998.799
10378,8353.438
10379,17910.432
10380,6481.456
10381,6878.0557
10382,6790.308
10383,6638.7114
10384,3811.1418
10385,10187.024
10386,5352.2646
10387,6394.0796
10388,5873.4775
10389,4009.4685
10390,11172.377
10391,3161.6008
10392,4765.6045
