id,oof_pred
7461,7025.8105
7462,6742.023
7463,12740.557
7464,2833.337
7465,11509.737
7466,9072.416
7467,11722.308
7468,8836.037
7469,2734.271
7470,6839.1104
7471,4439.491
7472,10988.861
7473,7116.398
7474,4879.4805
7475,8760.918
7476,11954.193
7477,9456.008
7478,6038.9863
7479,5411.1763
7480,3918.167
7481,6479.906
7482,6712.8486
7483,2913.1448
7484,6146.678
7485,5486.5127
7486,2672.7534
7487,5344.0728
7488,5875.7827
7489,3657.6226
7490,8477.509
7491,6805.254
7492,5071.673
7493,4144.0825
7494,4996.5176
7495,19456.83
7496,8113.745
7497,6522.9814
7498,5859.1064
7499,4121.3516
7500,5798.678
7501,10872.3545
7502,3979.0237
7503,3463.0603
7504,4896.849
7505,3242.1667
7506,8638.887
7507,6919.4697
7508,12148.039
7509,8688.664
7510,5168.1187
7511,4576.6685
7512,6846.9287
7513,3999.4805
7514,3842.7642
7515,5091.4683
7516,12882.429
7517,2931.6423
7518,8895.246
7519,5613.1387
7520,5397.0713
7521,5723.3735
7522,6474.781
7523,3060.5942
7524,5112.7646
7525,5557.664
7526,4227.997
7527,8045.134
7528,20933.861
7529,6305.5654
7530,10472.596
7531,4507.204
7532,4334.7285
7533,8554.137
7534,20929.387
7535,6528.2393
7536,7208.6562
7537,7795.01
7538,6413.445
7539,9499.07
7540,14659.739
7541,7608.375
7542,3996.7668
7543,3964.9036
7544,8511.608
7545,5975.679
7546,7671.057
7547,6164.629
7548,12090.262
7549,11523.345
7550,3376.6726
7551,8795.074
7552,6495.0186
7553,5735.7246
7554,4259.678
7555,10237.115
7556,2500.216
7557,13691.303
7558,5581.677
7559,6182.0537
7560,8027.884
7561,11783.382
7562,6540.099
7563,14298.973
7564,4892.21
7565,8180.32
7566,9851.545
7567,14608.248
7568,5026.4614
7569,5117.082
7570,4347.177
7571,3697.564
7572,12263.45
7573,7021.627
7574,6140.6475
7575,4577.519
7576,10908.976
7577,4601.287
7578,19009.984
7579,8185.5845
7580,7287.404
7581,17269.785
7582,3308.8462
7583,5348.3325
7584,3481.3975
7585,10571.311
7586,25507.12
7587,8242.814
7588,24088.248
7589,7610.983
7590,9893.887
7591,7096.9434
7592,8372.646
7593,10226.004
7594,4967.61
7595,9816.533
7596,21504.975
7597,16304.899
7598,4799.1763
7599,4834.3003
7600,6778.8213
7601,6436.0938
7602,9315.768
7603,5251.718
7604,6646.4927
7605,6165.5186
7606,6097.277
7607,8429.71
7608,3120.224
7609,11732.754
7610,3993.4172
7611,4868.5527
7612,4470.752
7613,3707.2097
7614,4731.3545
7615,7164.016
7616,5794.6655
7617,17327.576
7618,5652.5654
7619,17665.71
7620,7251.1797
7621,16581.416
7622,6779.9873
7623,3671.6533
7624,10371.37
7625,10141.702
7626,7027.0176
7627,2608.9067
7628,5625.24
7629,6579.0527
7630,18349.438
7631,4913.904
7632,7633.2666
7633,9213.427
7634,14527.638
7635,11177.857
7636,5404.6416
7637,10190.875
7638,3548.917
7639,4642.804
7640,7260.7856
7641,4445.859
7642,9364.315
7643,9540.084
7644,21998.186
7645,5442.625
7646,5538.958
7647,2867.7205
7648,3658.2925
7649,16219.165
7650,6011.905
7651,6687.2183
7652,6819.7935
7653,4831.3506
7654,7143.22
7655,23966.945
7656,22792.201
7657,6814.5723
7658,4939.33
7659,6434.313
7660,7197.0444
7661,5007.849
7662,2391.078
7663,3501.6492
7664,9886.554
7665,8686.111
7666,17532.03
7667,4594.0767
7668,6076.3423
7669,5247.0366
7670,4683.4243
7671,12480.302
7672,4554.075
7673,4476.7915
7674,6139.829
7675,7874.7725
7676,3737.3967
7677,3339.915
7678,3713.5432
7679,4500.7456
7680,6781.3564
7681,4131.9077
7682,3602.1877
7683,7628.8716
7684,4735.85
7685,5911.63
7686,7071.9214
7687,22446.258
7688,20180.264
7689,16115.1
7690,3650.3748
7691,3503.7698
7692,4102.756
7693,3830.501
7694,6389.8276
7695,11424.044
7696,13902.344
7697,4838.6978
7698,5424.7725
7699,3798.9363
7700,14936.661
7701,4842.234
7702,3666.684
7703,4414.242
7704,9943.998
7705,7311.2485
7706,11465.325
7707,9312.971
7708,4373.2236
7709,18623.875
7710,7665.976
7711,12058.758
7712,3326.4204
7713,3376.5576
7714,14326.883
7715,12849.904
7716,5296.4844
7717,6089.1626
7718,5621.4287
7719,5417.421
7720,13383.048
7721,5992.265
7722,7906.7847
7723,8158.1797
7724,10817.493
7725,4076.4014
7726,6018.517
7727,8078.95
7728,6265.1313
7729,10264.5205
7730,3086.4038
7731,7623.334
7732,7639.88
7733,7809.9434
7734,13735.211
7735,23188.61
7736,4141.015
7737,5188.6724
7738,22840.21
7739,12042.018
7740,5960.146
7741,5479.995
7742,16621.365
7743,9535.237
7744,22712.104
7745,2670.1848
7746,10289.754
7747,7682.689
7748,30897.49
7749,4716.3374
7750,4262.6304
7751,2578.7053
7752,10105.384
7753,12661.656
7754,10588.592
7755,6503.0513
7756,3336.0276
7757,6689.256
7758,6547.6924
7759,5152.5215
7760,8831.44
7761,7369.3457
7762,6646.922
7763,8280.97
7764,13184.63
7765,9504.245
7766,5485.356
7767,5862.543
7768,9944.459
7769,11160.793
7770,7408.712
7771,13132.085
7772,11986.775
7773,4302.6816
7774,4084.5967
7775,5660.453
7776,8158.939
7777,8988.342
7778,10819.375
7779,7411.5205
7780,3605.057
7781,13810.435
7782,5810.004
7783,15733.612
7784,4074.8176
7785,11775.829
7786,7858.843
7787,7546.5586
7788,13213.312
7789,3081.3699
7790,5480.9614
7791,27260.771
7792,2808.6753
7793,9001.62
7794,6477.636
7795,7057.579
7796,12817.496
7797,9204.021
7798,15138.006
7799,7952.967
7800,7670.0625
7801,4758.2134
7802,7715.1465
7803,16087.39
7804,3020.6252
7805,3383.0525
7806,2643.4058
7807,6634.4624
7808,9503.981
7809,4130.608
7810,13198.285
7811,7661.031
7812,4894.4233
7813,5606.988
7814,7345.7417
7815,6622.8804
7816,6842.835
7817,11218.948
7818,9154.729
7819,9474.043
7820,20757.297
7821,6162.2515
7822,3598.239
7823,4580.199
7824,3772.0596
7825,4233.7637
7826,7933.226
7827,4806.379
7828,7973.42
7829,2465.194
7830,4718.3506
7831,5284.3135
7832,5166.996
7833,5520.843
7834,10979.881
7835,5274.905
7836,9211.774
7837,4780.2695
7838,6378.7476
7839,3382.0674
7840,13124.442
7841,8118.915
7842,8717.204
7843,4140.594
7844,3122.0745
7845,6721.763
7846,11708.497
7847,6317.3584
7848,5148.377
7849,7961.242
7850,6570.683
7851,4597.0566
7852,7871.8804
7853,4443.177
7854,7444.976
7855,13832.552
7856,6839.528
7857,7977.426
7858,7089.97
7859,4307.7373
7860,9065.777
7861,10283.039
7862,8667.951
7863,3852.6436
7864,5617.2036
7865,21672.38
7866,6537.7246
7867,22268.346
7868,5868.6978
7869,2105.513
7870,2332.4321
7871,9533.025
7872,17628.389
7873,3775.9885
7874,9791.305
7875,8524.498
7876,17727.732
7877,6582.85
7878,4007.4927
7879,5683.8447
7880,14590.247
7881,4313.1704
7882,11926.379
7883,6622.268
7884,6870.7964
7885,3105.8538
7886,11075.122
7887,3602.5679
7888,11377.71
7889,11895.546
7890,4763.691
7891,4939.441
7892,10843.385
7893,7558.437
7894,3761.7588
7895,11565.503
7896,5334.882
7897,6045.5234
7898,7413.239
7899,5994.6025
7900,4161.3735
7901,6969.063
7902,5763.8267
7903,5965.131
7904,9515.409
7905,6578.0327
7906,12288.074
7907,5946.554
7908,13327.279
7909,3699.3438
7910,6820.3433
7911,6470.7046
7912,5971.5024
7913,4389.248
7914,3589.137
7915,5625.733
7916,9430.844
7917,18620.168
7918,11285.853
7919,10703.057
7920,9619.256
7921,6304.863
7922,3918.7375
7923,2641.3894
7924,4118.7876
7925,3718.2468
7926,5715.7974
7927,2365.904
7928,10667.294
7929,17653.457
7930,7725.2793
7931,9122.678
7932,4663.8726
7933,6269.6177
7934,5785.594
7935,3613.541
7936,4509.735
7937,8018.767
7938,3763.2627
7939,5164.3833
7940,8846.141
7941,3087.4727
7942,6668.404
7943,4901.6885
7944,4174.583
7945,8946.087
7946,2144.749
7947,12482.585
7948,11532.713
7949,5750.026
7950,5173.004
7951,6757.35
7952,6505.575
7953,5155.1167
7954,2637.8594
7955,6465.5796
7956,4031.409
7957,14156.572
7958,4156.8433
7959,3472.8328
7960,10374.264
7961,8131.0254
7962,4950.4976
7963,3665.8347
7964,4195.198
7965,5699.394
7966,9518.031
7967,5782.6455
7968,10157.523
7969,3353.9397
7970,6816.5728
7971,7549.026
7972,8625.46
7973,5855.7446
7974,4423.702
7975,3365.9517
7976,2634.9392
7977,17988.674
7978,9682.196
7979,6326.557
7980,15028.55
7981,6895.8647
7982,4015.4631
7983,4025.6218
7984,16196.158
7985,4352.1216
7986,6692.671
7987,11170.37
7988,6910.601
7989,4095.4124
7990,5291.2715
7991,23300.795
7992,14934.355
7993,8710.415
7994,8641.856
7995,14715.709
7996,12014.103
7997,2720.3657
7998,8100.8726
7999,5582.4927
8000,3949.9106
8001,8319.514
8002,18466.47
8003,5300.3115
8004,2701.461
8005,9332.821
8006,12187.632
8007,4088.903
8008,7016.548
8009,5206.754
8010,3846.5022
8011,6730.2544
8012,7610.4004
8013,2736.6309
8014,11424.696
8015,19552.793
8016,4509.768
8017,23799.13
8018,4670.585
8019,6786.297
8020,4927.701
8021,8586.135
8022,3847.5532
8023,5697.5996
8024,5813.145
8025,3240.5466
8026,7195.2407
8027,5935.1987
8028,7282.1855
8029,3809.5986
8030,9869.466
8031,20376.264
8032,3364.7346
8033,2919.068
8034,3462.772
8035,6380.928
8036,6460.026
8037,4865.6987
8038,13133.315
8039,3626.1846
8040,10119.459
8041,4560.5254
8042,6582.4404
8043,19758.93
8044,5934.5083
8045,6733.165
8046,8529.186
8047,3172.012
8048,3810.08
8049,2696.827
8050,4385.1514
8051,2338.4019
8052,18439.451
8053,5820.6216
8054,4204.7485
8055,8498.891
8056,23185.75
8057,11214.359
8058,5739.797
8059,4370.6035
8060,14183.949
8061,5373.0015
8062,3649.5068
8063,17101.92
8064,2346.7886
8065,19539.014
8066,5741.154
8067,4402.782
8068,14137.221
8069,5753.76
8070,11811.384
8071,6790.6353
8072,4576.192
8073,3267.212
8074,7731.0454
8075,3471.2449
8076,9031.906
8077,5997.864
8078,5949.4844
8079,7550.6265
8080,9557.778
8081,4341.944
8082,10719.736
8083,11923.975
8084,2795.281
8085,10431.593
8086,3707.808
8087,10672.625
8088,6762.774
8089,5502.334
8090,14003.514
8091,16077.272
8092,7450.1245
8093,4941.9946
8094,4692.308
8095,7580.9775
8096,10426.544
8097,3174.8237
8098,11419.126
8099,17697.297
8100,5719.642
8101,3205.1604
8102,6143.837
8103,9685.576
8104,5563.283
8105,4570.4033
8106,7360.972
8107,7355.512
8108,3464.1821
8109,5677.5234
8110,5173.8613
8111,5309.395
8112,5358.53
8113,7349.4185
8114,4574.5786
8115,10498.096
8116,22745.451
8117,18424.484
8118,6009.1084
8119,4679.8867
8120,9436.741
8121,6815.3394
8122,7522.027
8123,4940.42
8124,7921.3467
8125,4793.2466
8126,4527.734
8127,4428.074
8128,8578.874
8129,6231.6626
8130,5421.943
8131,4035.7751
8132,7078.9883
8133,2801.2292
8134,6839.9946
8135,20620.559
8136,6478.348
8137,6898.107
8138,9555.698
8139,8746.792
8140,8242.835
8141,2809.7073
8142,14358.283
8143,6786.713
8144,22243.105
8145,6819.1025
8146,5724.76
8147,8870.05
8148,3301.5823
8149,19606.41
8150,5634.248
8151,2870.4053
8152,8189.576
8153,6271.755
8154,7787.29
8155,3985.1428
8156,3243.6135
8157,7568.76
8158,6437.8135
8159,5322.6865
8160,8547.621
8161,6775.687
8162,15638.288
8163,10956.519
8164,13592.259
8165,4219.468
8166,10475.281
8167,11767.488
8168,15480.86
8169,6813.6484
8170,6116.274
8171,9002.254
8172,3175.7585
8173,17641.75
8174,4403.874
8175,8386.131
8176,8834.06
8177,9602.575
8178,7666.5933
8179,9025.831
8180,10755.254
8181,4875.4375
8182,6501.894
8183,4433.828
8184,3240.532
8185,6570.1685
8186,15973.72
8187,3426.0447
8188,4470.9575
8189,6654.4663
8190,8803.852
8191,5387.122
8192,3514.969
8193,7842.775
8194,2744.61
8195,10263.398
8196,4788.632
8197,8398.26
8198,21402.559
8199,9379.847
8200,12732.804
8201,4761.821
8202,9237.486
8203,10357.835
8204,8296.417
8205,5631.738
8206,2609.9167
8207,3110.006
8208,6659.074
8209,11734.35
8210,3934.8345
8211,14390.46
8212,8751.725
8213,7107.355
8214,4601.4165
8215,6199.714
8216,3101.1143
8217,18540.166
8218,8925.302
8219,3064.3196
8220,11382.69
8221,14219.693
8222,4715.4067
8223,8589.231
8224,6504.614
8225,5767.088
8226,6360.8467
8227,7637.8306
8228,6044.4536
8229,4812.024
8230,6051.351
8231,17179.297
8232,15231.048
8233,12604.472
8234,5911.922
8235,4934.8545
8236,4502.431
8237,19014.98
8238,8539.715
8239,3449.9272
8240,23678.53
8241,4058.979
8242,13501.423
8243,4323.9795
8244,5329.159
8245,3831.5305
8246,14486.455
8247,15173.124
8248,6338.5576
8249,12280.216
8250,6623.01
8251,7510.034
8252,13631.075
8253,7026.0117
8254,2706.13
8255,5012.807
8256,7529.232
8257,2454.9448
8258,9116.466
8259,6430.672
8260,23356.518
8261,3841.3015
8262,3585.6948
8263,5572.672
8264,5232.5615
8265,6226.191
8266,4460.9253
8267,7457.36
8268,5615.5615
8269,15455.889
8270,6191.4795
8271,2976.1804
8272,25583.328
8273,4947.321
8274,3705.494
8275,5394.34
8276,3859.155
8277,3413.48
8278,13434.353
8279,3707.1292
8280,8894.299
8281,18306.252
8282,20467.625
8283,6152.263
8284,8766.1455
8285,5083.2544
8286,16550.145
8287,8437.344
8288,6686.085
8289,5592.302
8290,3331.8184
8291,4061.0518
8292,3547.6143
8293,2633.924
8294,7574.5005
8295,10237.58
8296,8383.189
8297,8874.214
8298,5022.755
8299,4810.7485
8300,5127.218
8301,8673.316
8302,3082.2349
8303,2837.6487
8304,2876.6558
8305,7776.8433
8306,12798.149
8307,9435.393
8308,4865.8853
8309,7569.353
8310,10113.45
8311,5361.5283
8312,7909.2637
8313,6382.2817
8314,7286.835
8315,13159.233
8316,9138.12
8317,8884.155
8318,5611.8643
8319,5244.824
8320,7524.4653
8321,5714.2617
8322,10832.876
8323,6107.197
8324,7150.409
8325,8756.417
8326,14527.918
8327,4709.5063
8328,12071.568
8329,4435.65
8330,5677.978
8331,16935.555
8332,3054.0684
8333,5716.7466
8334,17492.402
8335,4000.6482
8336,18660.322
8337,6612.1924
8338,6882.207
8339,6816.4297
8340,6208.321
8341,4710.5566
8342,4987.782
8343,8306.238
8344,4942.87
8345,5198.3687
8346,7451.673
8347,11458.409
8348,19897.53
8349,6965.514
8350,8421.491
8351,12170.101
8352,1602.1729
8353,4017.3464
8354,7178.879
8355,7250.1577
8356,8223.276
8357,8100.585
8358,8016.0684
8359,5070.303
8360,6239.7217
8361,4723.0312
8362,5307.7563
8363,9597.295
8364,3640.049
8365,12808.762
8366,4354.0767
8367,5583.3223
8368,21859.24
8369,4084.9119
8370,10845.657
8371,5585.918
8372,12438.069
8373,8781.343
8374,2449.2454
8375,6026.7896
8376,4674.922
8377,5554.0527
8378,5729.3726
8379,8915.008
8380,2273.2708
8381,3157.6008
8382,5693.589
8383,7653.289
8384,6588.5737
8385,3712.1987
8386,8162.78
8387,8151.496
8388,8308.749
8389,3403.1057
8390,4937.6157
8391,12640.33
8392,6806.303
8393,5010.1675
8394,6161.9795
8395,12181.2705
8396,4749.189
8397,16236.428
8398,7740.7734
8399,13695.835
8400,4332.4893
8401,14736.06
8402,8705.97
8403,6213.66
8404,17863.422
8405,3094.8154
8406,14292.486
8407,6389.955
8408,4952.8164
8409,5861.4165
8410,5375.3843
8411,7084.8716
8412,20208.055
8413,4921.067
8414,5639.1626
8415,4731.177
8416,11828.321
8417,7846.177
8418,6463.399
8419,10231.433
8420,14180.763
8421,4338.3584
8422,7107.639
8423,11441.061
8424,22331.553
8425,6866.542
8426,5281.019
8427,6927.121
8428,4026.734
8429,10843.89
8430,20524.004
8431,14404.933
8432,8629.665
8433,6623.4224
8434,3946.029
8435,18954.88
8436,5884.234
8437,4126.828
8438,3352.7861
8439,4207.062
8440,4663.587
8441,2811.9739
8442,18554.883
8443,4256.364
8444,12580.609
8445,9456.857
8446,10903.781
8447,8918.358
8448,12521.178
8449,10211.766
8450,9781.547
8451,17961.178
8452,3483.308
8453,11995.463
8454,7026.758
8455,5270.882
8456,3042.2668
8457,6798.5884
8458,5637.4336
8459,8067.8794
8460,6759.4683
8461,4660.5933
8462,16045.328
8463,6475.7476
8464,14883.976
8465,8084.7954
8466,4652.08
8467,5473.279
8468,18913.908
8469,7922.6953
8470,3014.9373
8471,7620.4272
8472,5856.89
8473,11287.109
8474,3643.9512
8475,8566.66
8476,1713.2065
8477,5576.53
8478,15347.682
8479,2428.1846
8480,2392.2722
8481,6867.7417
8482,5733.991
8483,3513.464
8484,18000.566
8485,6009.4575
8486,9588.205
8487,7003.599
8488,10516.14
8489,7136.158
8490,3415.588
8491,5182.1235
8492,7348.6187
8493,4009.1384
8494,6939.247
8495,5005.092
8496,6975.6187
8497,22517.83
8498,7303.3423
8499,11805.186
8500,5592.673
8501,6540.392
8502,11433.418
8503,28429.799
8504,4656.748
8505,4561.0054
8506,4592.506
8507,8027.52
8508,5911.746
8509,17867.559
8510,5435.9233
8511,8038.7266
8512,4491.573
8513,10305.327
8514,6414.923
8515,7354.451
8516,4683.4004
8517,9449.076
8518,8234.968
8519,6355.7554
8520,8232.175
8521,4715.953
8522,13718.035
8523,16969.973
8524,3096.8447
8525,8743.461
8526,7841.087
8527,3847.774
8528,12232.546
8529,8792.663
8530,4905.29
8531,9903.95
8532,6026.8833
8533,5029.6836
8534,5248.008
8535,12066.895
8536,12857.107
8537,5007.264
8538,8849.58
8539,9222.879
8540,2518.803
8541,5602.8716
8542,10262.816
8543,16690.033
8544,5898.0117
8545,8521.411
8546,3449.73
8547,7104.5894
8548,3142.122
8549,3319.9954
8550,6375.6714
8551,19444.475
8552,5553.503
8553,2207.018
8554,5038.67
8555,8226.801
8556,6602.864
8557,3710.8364
8558,6490.898
8559,2727.0046
8560,3826.0254
8561,2260.9539
8562,14814.51
8563,8666.536
8564,15725.94
8565,5046.27
8566,6941.826
8567,14804.405
8568,4466.5923
8569,5972.915
8570,16866.297
8571,10064.888
8572,13921.235
8573,3482.8005
8574,21040.768
8575,6372.873
8576,8162.619
8577,8442.356
8578,6708.671
8579,10200.432
8580,8927.265
8581,5373.1426
8582,1921.9918
8583,4439.819
8584,4626.831
8585,8090.461
8586,5413.7207
8587,3347.9731
8588,6831.5283
8589,12341.719
8590,5197.552
8591,9400.761
8592,13156.291
8593,19660.803
8594,6469.806
8595,14689.857
8596,11917.461
8597,12054.328
8598,4273.629
8599,10880.954
8600,5805.1387
8601,6466.3916
8602,10447.86
8603,2550.1313
8604,10529.284
8605,10136.669
8606,5249.985
8607,8368.935
8608,4976.2764
8609,4269.7173
8610,2736.351
8611,2706.1084
8612,13327.839
8613,8488.057
8614,22800.436
8615,4366.924
8616,17344.955
8617,10750.268
8618,8081.8833
8619,6415.6074
8620,24682.246
8621,3928.888
8622,6009.2183
8623,6985.726
8624,3583.9836
8625,7258.5176
8626,16414.58
8627,6180.7026
8628,3584.1292
8629,4930.796
8630,3495.1555
8631,4508.939
8632,13056.578
8633,6632.9336
8634,3716.6892
8635,8681.844
8636,7409.2593
8637,20963.824
8638,6837.1997
8639,3447.8245
8640,8246.507
8641,8737.314
8642,4695.271
8643,4258.511
8644,7450.1284
8645,8172.48
8646,6696.388
8647,8950.543
8648,5127.0107
8649,3072.689
8650,2891.3728
8651,26386.402
8652,4411.7676
8653,20905.078
8654,6056.2983
8655,6622.7544
8656,5913.607
8657,2608.6963
8658,6191.135
8659,7257.439
8660,4604.0356
8661,4286.38
8662,6552.903
8663,3300.2473
8664,16374.533
8665,10568.251
8666,4716.916
8667,5969.712
8668,5477.6987
8669,4130.3853
8670,2763.247
8671,17909.594
8672,14038.37
8673,2845.0576
8674,3698.241
8675,15869.087
8676,6051.4487
8677,26365.635
8678,5804.6196
8679,6582.8057
8680,10378.524
8681,6220.6895
8682,8770.505
8683,4004.155
8684,2228.8745
8685,10861.473
8686,10787.034
8687,12149.051
8688,8607.613
8689,12492.372
