id,oof_pred
5896,7738.134
5897,18624.744
5898,4167.5894
5899,2376.0857
5900,3972.9932
5901,6079.884
5902,18627.566
5903,5912.6724
5904,7999.187
5905,3419.5376
5906,7014.002
5907,3961.7605
5908,6318.733
5909,8166.22
5910,5200.7627
5911,5497.262
5912,6149.551
5913,4977.0947
5914,17287.965
5915,4798.7334
5916,7569.0293
5917,13275.561
5918,11839.815
5919,6793.055
5920,3706.5823
5921,8871.38
5922,10385.101
5923,22345.53
5924,20478.537
5925,6407.979
5926,19925.12
5927,5486.3696
5928,11830.841
5929,8640.637
5930,24671.346
5931,4093.873
5932,5031.8223
5933,3894.2527
5934,6847.2856
5935,5614.808
5936,9423.619
5937,17618.049
5938,7600.201
5939,9013.683
5940,18317.35
5941,15855.767
5942,6068.2817
5943,12041.968
5944,22925.205
5945,3725.8574
5946,24671.346
5947,7251.344
5948,3120.4167
5949,2999.7827
5950,3396.285
5951,6430.1562
5952,9154.833
5953,14512.748
5954,6558.406
5955,11860.591
5956,7591.778
5957,5861.8506
5958,4651.568
5959,4191.6567
5960,8366.932
5961,5893.774
5962,4921.8643
5963,13095.082
5964,17971.342
5965,3269.114
5966,16584.512
5967,6750.0557
5968,9514.209
5969,4744.6885
5970,6331.4673
5971,3516.4226
5972,7526.6494
5973,19254.686
5974,11614.444
5975,3837.4194
5976,6887.513
5977,6477.3867
5978,8166.22
5979,4482.5664
5980,3752.245
5981,6176.751
5982,24599.215
5983,6550.2876
5984,6559.7656
5985,5288.1914
5986,3999.5898
5987,2623.1458
5988,5960.098
5989,9565.36
5990,2193.4038
5991,2764.5295
5992,24671.346
5993,7350.579
5994,4919.806
5995,6196.226
5996,2775.2205
5997,5245.5083
5998,20125.865
5999,6556.516
6000,12049.55
6001,13249.69
6002,9420.792
6003,3671.2424
6004,4876.597
6005,4161.13
6006,5541.5605
6007,6405.9624
6008,18115.662
6009,7741.441
6010,24732.086
6011,5832.1167
6012,24671.346
6013,6490.4224
6014,14660.616
6015,9545.884
6016,5713.9556
6017,3734.637
6018,2231.054
6019,3977.0688
6020,3436.7278
6021,4625.9746
6022,7049.999
6023,5053.5796
6024,5067.1797
6025,7738.134
6026,2281.9106
6027,8415.911
6028,6033.059
6029,7510.678
6030,6245.6406
6031,4633.543
6032,6171.3604
6033,7008.3447
6034,18195.459
6035,7189.8745
6036,18818.56
6037,6830.2266
6038,6258.326
6039,2765.4453
6040,5032.4995
6041,4595.9272
6042,6220.092
6043,4153.999
6044,2806.824
6045,7151.0654
6046,4334.0625
6047,6047.0386
6048,2495.1396
6049,4025.4202
6050,7112.99
6051,2272.9573
6052,17231.934
6053,5279.926
6054,6374.9614
6055,4390.612
6056,18910.771
6057,15208.233
6058,23333.162
6059,6376.864
6060,18842.375
6061,5778.91
6062,4466.2417
6063,6508.042
6064,18785.557
6065,6894.5586
6066,8107.1294
6067,7508.778
6068,6001.5703
6069,24599.215
6070,2882.5518
6071,6658.132
6072,6596.541
6073,4386.1875
6074,7206.248
6075,4101.913
6076,16329.332
6077,7431.202
6078,7966.459
6079,18515.088
6080,20547.633
6081,4438.657
6082,13553.313
6083,4027.011
6084,5675.5176
6085,6658.132
6086,8856.822
6087,2772.1865
6088,6979.5425
6089,13236.11
6090,13849.231
6091,5764.116
6092,11666.128
6093,16264.908
6094,8328.485
6095,3522.7046
6096,5686.6514
6097,7812.8755
6098,7786.132
6099,8672.198
6100,6139.4727
6101,19788.188
6102,7389.403
6103,4201.191
6104,6200.014
6105,18195.459
6106,5692.285
6107,5256.979
6108,5545.463
6109,9919.514
6110,4398.2324
6111,14594.076
6112,3194.8247
6113,2269.7458
6114,23333.162
6115,6034.9624
6116,8692.262
6117,6818.4463
6118,2199.305
6119,3827.3147
6120,4156.0444
6121,7392.14
6122,23542.166
6123,3759.7932
6124,10394.1
6125,5461.3584
6126,3963.851
6127,23726.799
6128,8817.774
6129,17765.062
6130,4061.9502
6131,20196.32
6132,4729.223
6133,3081.5916
6134,4064.6006
6135,19952.89
6136,6341.396
6137,7147.2246
6138,19277.994
6139,5923.7476
6140,9135.242
6141,8166.22
6142,3224.8264
6143,4434.2295
6144,7041.805
6145,5852.23
6146,8287.297
6147,7172.4043
6148,7738.134
6149,23333.162
6150,12431.342
6151,3785.4612
6152,24483.81
6153,6214.447
6154,6633.7607
6155,4574.138
6156,6530.4326
6157,6387.7627
6158,20207.035
6159,5001.6143
6160,3233.3987
6161,5409.0005
6162,24483.81
6163,4656.289
6164,5756.481
6165,5398.9897
6166,17752.598
6167,19303.053
6168,6442.3657
6169,3044.69
6170,5589.909
6171,2523.0588
6172,5467.6797
6173,8894.951
6174,7263.444
6175,5250.5645
6176,6162.789
6177,6626.358
6178,5421.181
6179,6445.7505
6180,7802.62
6181,4245.1245
6182,7004.7866
6183,7853.2915
6184,7331.282
6185,13121.219
6186,2857.216
6187,21544.055
6188,5721.373
6189,6829.812
6190,7355.123
6191,6430.1562
6192,3938.757
6193,3237.7117
6194,6271.996
6195,5837.516
6196,3332.6343
6197,14815.79
6198,2821.5085
6199,4342.7734
6200,5563.978
6201,10203.595
6202,4237.0884
6203,3702.1846
6204,18542.424
6205,6896.849
6206,4328.58
6207,8215.838
6208,7882.922
6209,6343.264
6210,4068.498
6211,14957.276
6212,6104.5176
6213,3575.361
6214,5223.949
6215,6100.1216
6216,8006.722
6217,17919.988
6218,8317.267
6219,7779.7944
6220,4138.1416
6221,19391.28
6222,16470.365
6223,4668.728
6224,4427.137
6225,5037.9644
6226,13139.965
6227,5564.455
6228,19655.734
6229,17371.422
6230,15360.392
6231,18624.744
6232,8886.4375
6233,5660.6807
6234,8181.0176
6235,7309.85
6236,5283.0967
6237,3897.5537
6238,23674.229
6239,24732.086
6240,7501.7446
6241,12124.413
6242,4398.445
6243,15649.003
6244,12769.726
6245,6348.261
6246,6847.2856
6247,5972.1123
6248,4158.9116
6249,12394.644
6250,18627.566
6251,23294.771
6252,16746.12
6253,7892.8325
6254,4952.214
6255,4728.979
6256,5392.292
6257,5157.7246
6258,16797.316
6259,5442.451
6260,22671.72
6261,4552.728
6262,5711.2954
6263,24404.262
6264,5884.6235
6265,5109.968
6266,4661.1377
6267,24483.81
6268,2220.7776
6269,6399.1797
6270,4667.529
6271,4228.7314
6272,21043.855
6273,5793.496
6274,3809.7583
6275,4429.556
6276,9300.368
6277,6189.735
6278,18952.035
6279,5429.6323
6280,3312.6426
6281,4844.781
6282,10444.695
6283,6360.551
6284,7620.6304
6285,11030.271
6286,7322.0894
6287,8181.0176
6288,3421.9365
6289,18354.863
6290,6474.828
6291,4749.3115
6292,14847.9375
6293,9149.041
6294,4165.5806
6295,4994.415
6296,6292.691
6297,6678.425
6298,4493.698
6299,15456.494
6300,5433.2764
6301,6834.529
6302,8640.637
6303,8363.286
6304,4576.534
6305,8037.568
6306,6519.802
6307,7268.6646
6308,3665.041
6309,6780.472
6310,13298.185
6311,3146.027
6312,5268.3013
6313,8871.0
6314,6465.621
6315,5702.7856
6316,6429.8496
6317,13796.241
6318,3447.4924
6319,3920.3103
6320,5129.6445
6321,7602.4517
6322,2131.1123
6323,8181.0176
6324,3805.1028
6325,14099.676
6326,3640.6162
6327,7314.958
6328,6458.0767
6329,3617.2979
6330,3648.45
6331,6147.0996
6332,10946.658
6333,6083.492
6334,5301.931
6335,3968.274
6336,4512.698
6337,6863.985
6338,6818.4463
6339,7405.1914
6340,12717.275
6341,4246.5913
6342,8287.297
6343,7261.07
6344,7786.9443
6345,8701.098
6346,7406.359
6347,5485.203
6348,17695.373
6349,5170.1587
6350,7643.9307
6351,5865.8164
6352,6882.143
6353,3707.557
6354,3775.8962
6355,12067.855
6356,6997.456
6357,5563.327
6358,7185.991
6359,4651.5576
6360,4213.872
6361,21999.363
6362,6101.5073
6363,4465.6694
6364,3936.8162
6365,7544.5024
6366,7855.6943
6367,8181.0176
6368,18639.283
6369,8232.465
6370,7864.978
6371,5155.7017
6372,4292.434
6373,3766.406
6374,3951.3054
6375,10898.531
6376,10839.561
6377,7094.0127
6378,8434.507
6379,9093.098
6380,3129.435
6381,6901.7207
6382,5997.0728
6383,18410.955
6384,3414.596
6385,4159.4395
6386,7779.7256
6387,12093.321
6388,21619.66
6389,6834.529
6390,3461.087
6391,6341.9624
6392,23294.771
6393,6428.094
6394,6161.178
6395,9665.452
6396,5151.2397
6397,8152.211
6398,5730.8833
6399,9575.3545
6400,5091.108
6401,5037.107
6402,2345.9248
6403,6493.9775
6404,19671.7
6405,13122.876
6406,18910.771
6407,7134.149
6408,4235.083
6409,2900.3845
6410,6479.0225
6411,13045.47
6412,9093.079
6413,12079.734
6414,6215.2515
6415,6775.7344
6416,3390.7637
6417,22688.01
6418,6798.1694
6419,21999.363
6420,24732.086
6421,6545.6826
6422,14519.029
6423,3721.3572
6424,6385.6216
6425,6676.809
6426,18613.25
6427,7641.826
6428,6611.3374
6429,14985.848
6430,5434.6978
6431,4875.816
6432,6527.4414
6433,4386.648
6434,3109.8113
6435,3630.9424
6436,4912.356
6437,18876.305
6438,5518.8623
6439,9169.828
6440,18359.457
6441,6930.649
6442,5928.5977
6443,8841.529
6444,13144.845
6445,3770.7388
6446,5602.8105
6447,8860.291
6448,4143.0625
6449,3698.9343
6450,8856.822
6451,5911.975
6452,5910.3438
6453,18910.771
6454,12617.718
6455,5347.0127
6456,18540.602
6457,17444.473
6458,6530.4326
6459,3020.0247
6460,6178.267
6461,16470.365
6462,11379.001
6463,5438.1396
6464,7658.747
6465,24671.346
6466,5174.3105
6467,2746.0505
6468,4953.2803
6469,6223.2256
6470,6937.919
6471,3361.6394
6472,24131.064
6473,4935.469
6474,4501.366
6475,7072.2124
6476,7869.437
6477,5357.237
6478,3412.741
6479,22741.14
6480,3896.8394
6481,9714.548
6482,11681.537
6483,7712.5938
6484,2997.1377
6485,19600.639
6486,9742.801
6487,6205.3076
6488,21999.363
6489,6611.8037
6490,7987.051
6491,22747.059
6492,6129.206
6493,5579.7046
6494,2127.9917
6495,4541.3057
6496,14630.897
6497,7912.1284
6498,5427.874
6499,4811.9893
6500,17107.076
6501,2494.372
6502,4231.008
6503,6412.372
6504,6388.955
6505,7402.5063
6506,8665.804
6507,20723.727
6508,18370.623
6509,24568.64
6510,5762.686
6511,9521.608
6512,7015.623
6513,5632.599
6514,8202.674
6515,15892.497
6516,2748.1653
6517,7109.2407
6518,8421.034
6519,8008.244
6520,7243.33
6521,10583.812
6522,4817.7896
6523,17231.338
6524,6442.138
6525,8679.866
6526,14539.235
6527,8855.34
6528,9603.989
6529,7863.139
6530,8798.465
6531,18876.305
6532,7065.743
6533,23294.771
6534,5249.608
6535,17042.854
6536,3559.657
6537,3583.8271
6538,8948.708
6539,7357.3735
6540,3645.18
6541,6842.2065
6542,5034.033
6543,5034.033
6544,7281.3003
6545,2770.6987
6546,9932.328
6547,7494.245
6548,9716.44
6549,7767.848
6550,4027.1553
6551,17622.096
6552,8536.488
6553,3453.2456
6554,6203.5815
6555,5446.236
6556,8232.465
6557,7175.3936
6558,2244.4646
6559,2535.9219
6560,8181.0176
6561,7919.7944
6562,6922.8022
6563,10857.055
6564,3905.5383
6565,10613.576
6566,3070.749
6567,3249.6077
6568,6606.349
6569,5539.107
6570,6058.856
6571,16092.926
6572,3756.715
6573,7187.2017
6574,7395.0225
6575,5324.579
6576,8181.0176
6577,5109.381
6578,5611.0947
6579,6262.317
6580,5396.0474
6581,22370.098
6582,2423.085
6583,7319.032
6584,9910.199
6585,3894.0881
6586,4663.233
6587,7094.315
6588,21760.908
6589,3869.9966
6590,9380.265
6591,6097.3438
6592,3443.2114
6593,8132.13
6594,2244.4646
6595,4427.4785
6596,12386.54
6597,16148.068
6598,5199.1147
6599,4279.1714
6600,6525.9253
6601,7956.6494
6602,4683.9937
6603,4345.934
6604,8225.227
6605,5626.817
6606,7377.8325
6607,3854.3105
6608,3653.0835
6609,6221.275
6610,5267.554
6611,6733.031
6612,6053.038
6613,19232.455
6614,7976.157
6615,7051.114
6616,7043.691
6617,7453.089
6618,8274.75
6619,18370.623
6620,22080.99
6621,6477.3867
6622,3575.629
6623,3729.18
6624,5332.1763
6625,14502.325
6626,13214.305
6627,22855.592
6628,5952.904
6629,6762.62
6630,4190.9536
6631,2291.508
6632,3707.2732
6633,7261.157
6634,8231.072
6635,7456.167
6636,7160.5405
6637,5453.2686
6638,5957.3545
6639,24027.44
6640,6568.856
6641,3928.7852
6642,18540.602
6643,18583.035
6644,5733.6353
6645,13164.325
6646,16951.54
6647,22855.592
6648,8901.624
6649,3326.652
6650,16940.322
6651,5769.9224
6652,6059.2114
6653,3412.7666
6654,8287.297
6655,5242.6133
6656,4894.441
6657,8366.932
6658,24353.436
6659,23333.162
6660,4285.027
6661,7819.6143
6662,5927.0967
6663,7058.1304
6664,5377.625
6665,8246.408
6666,6949.279
6667,8328.485
6668,5452.6104
6669,6532.3833
6670,3752.941
6671,6462.385
6672,7950.149
6673,5124.993
6674,8084.449
6675,5554.9478
6676,10086.897
6677,4534.941
6678,3718.4673
6679,5485.3784
6680,18542.424
6681,6443.8467
6682,2628.6548
6683,6761.3315
6684,24732.086
6685,18542.424
6686,6257.0176
6687,4165.2964
6688,18951.766
6689,5726.107
6690,4473.4287
6691,5036.5625
6692,5349.7646
6693,5954.019
6694,3875.632
6695,5345.255
6696,5659.2236
6697,4144.1426
6698,5285.926
6699,5467.3604
6700,4876.2075
6701,11770.357
6702,4375.268
6703,6409.6763
6704,9262.068
6705,7015.623
6706,3798.846
6707,2722.0156
6708,8918.876
6709,4456.494
6710,8140.559
6711,5979.135
6712,24599.215
6713,3815.6082
6714,6770.8726
6715,5013.2397
6716,6323.0527
6717,5584.9966
6718,18031.309
6719,6374.5103
6720,8832.489
6721,14982.706
6722,20847.39
6723,5570.097
6724,3709.8022
6725,15697.944
6726,3969.1248
6727,6872.4277
6728,2763.1318
6729,4611.1343
6730,3582.2427
6731,4129.0176
6732,3673.609
6733,4087.2761
6734,20608.818
6735,8165.168
6736,6828.2856
6737,22704.465
6738,8132.13
6739,18718.791
6740,4189.5093
6741,8317.267
6742,11758.513
6743,5064.3755
6744,7928.7026
6745,8206.087
6746,3007.3152
6747,4429.627
6748,4128.1987
6749,6524.771
6750,2986.719
6751,4940.316
6752,10966.527
6753,3753.0776
6754,4473.415
6755,7339.713
6756,10464.912
6757,21356.637
6758,17847.062
6759,5743.9814
6760,6259.4194
6761,7437.815
6762,18910.771
6763,5487.789
6764,4491.339
6765,5293.3364
6766,5896.725
6767,8084.449
6768,12355.955
6769,5073.123
6770,3999.5378
6771,19118.465
6772,4234.771
6773,2851.8428
6774,4320.1514
6775,6538.151
6776,7068.9683
6777,7978.1685
6778,5140.6846
6779,6187.998
6780,3788.1628
6781,3573.0361
6782,2127.9917
6783,3541.7112
6784,7253.146
6785,6902.6567
6786,3533.5627
6787,4033.9702
6788,5774.321
6789,11929.45
6790,18540.602
6791,7547.572
6792,7623.5537
6793,16671.0
6794,6633.479
6795,6096.6387
6796,4444.864
6797,3924.3982
6798,9884.592
6799,13105.422
6800,16073.6045
6801,21683.242
6802,8287.297
6803,9828.814
6804,8884.703
6805,4561.8257
6806,6498.552
6807,5738.4517
6808,5482.1206
6809,11681.537
6810,9655.1
6811,3690.6277
6812,8133.6357
6813,5547.6763
6814,6081.823
6815,7840.488
6816,22036.8
6817,6414.7446
6818,24483.81
6819,3760.663
6820,16673.428
6821,24568.64
6822,14295.759
6823,7646.914
6824,8181.0176
6825,6847.8916
6826,6117.8965
6827,19697.664
6828,7237.6406
6829,12059.852
6830,3707.577
6831,7796.988
6832,21842.877
6833,4598.218
6834,10028.153
6835,4998.944
6836,6908.8745
6837,20272.38
6838,4194.618
6839,6581.282
6840,12084.219
6841,11886.224
6842,4272.3545
6843,2235.528
6844,6442.201
6845,12093.321
6846,22036.8
6847,13511.819
6848,6302.097
6849,2359.5183
6850,21485.918
6851,19289.717
6852,5455.2773
6853,7511.1104
6854,5731.602
6855,7621.041
6856,2622.443
6857,2204.2798
6858,5690.4663
6859,24599.215
6860,18100.863
6861,6649.576
6862,5639.401
6863,6754.6294
6864,6054.904
6865,15198.8125
6866,3865.4417
6867,2850.3533
6868,3151.994
6869,5072.617
6870,6359.47
6871,4287.286
6872,17925.115
6873,5842.3027
6874,3984.0146
6875,3219.9011
6876,5330.44
6877,7558.29
6878,6052.405
6879,9231.432
6880,3457.9238
6881,4546.1577
6882,4093.1487
6883,5013.159
6884,6766.048
6885,14473.931
6886,11629.773
6887,6774.2944
6888,3689.3926
6889,7354.648
6890,16726.822
6891,7869.437
6892,9263.112
6893,6997.647
6894,8287.297
6895,5978.984
6896,8231.072
6897,6511.865
6898,18209.555
6899,6645.283
6900,5219.4336
6901,6198.1196
6902,5463.3633
6903,23333.162
6904,24599.215
6905,18952.035
6906,24671.346
6907,5543.3525
6908,4986.022
6909,8378.34
6910,2440.663
6911,8366.932
6912,3859.4749
6913,10041.812
6914,11468.634
6915,6099.7104
6916,8817.774
6917,5208.756
6918,4211.824
6919,7546.68
6920,2650.0376
6921,19977.605
6922,8374.595
6923,4983.883
6924,17937.652
6925,9740.5625
6926,11091.308
6927,3489.4204
6928,4402.6562
6929,2768.3364
6930,3606.1228
6931,5417.067
6932,6819.552
6933,7016.1855
6934,17925.115
6935,6754.6294
6936,9269.485
6937,8231.072
6938,4339.1675
6939,5062.6284
6940,24671.346
6941,6109.4097
6942,12011.672
6943,7972.8047
6944,4320.705
6945,3984.199
6946,4044.4058
6947,15678.308
6948,13096.599
6949,5783.534
6950,3640.6775
6951,7869.437
6952,9584.603
6953,24224.154
6954,8096.2188
6955,24353.436
6956,21805.201
6957,4289.9653
6958,11843.859
6959,12342.3955
6960,8252.447
6961,6901.7207
6962,5336.113
6963,16889.785
6964,5032.893
6965,7907.4946
6966,8215.838
6967,5817.772
6968,10709.944
6969,5702.511
6970,7377.0034
6971,18086.756
6972,22925.205
6973,3866.635
6974,3184.2952
6975,20680.947
6976,7200.9146
6977,18354.863
6978,6137.1226
6979,17304.771
6980,6186.467
6981,8609.545
6982,8378.34
6983,10493.477
6984,11340.202
6985,7096.8735
6986,6480.3335
6987,8817.774
6988,3636.536
6989,4917.0728
6990,18910.771
6991,19969.484
6992,8287.297
6993,5853.728
6994,23333.162
6995,7340.5356
6996,3579.4783
6997,5969.276
6998,6386.256
6999,14710.28
7000,5729.453
7001,11600.042
7002,2280.371
7003,5385.366
7004,24599.215
7005,8158.3037
7006,18370.623
7007,6707.984
7008,7631.559
7009,4531.6797
7010,20195.33
7011,5244.058
7012,13236.11
7013,4104.299
7014,3721.093
7015,12044.557
7016,8100.6807
7017,17208.56
7018,4291.3296
7019,2940.6548
7020,15854.911
7021,4761.008
7022,9451.119
7023,4716.4805
7024,2884.6638
7025,8056.352
7026,18910.771
7027,5552.7295
7028,6276.1772
7029,4902.3887
7030,7364.877
7031,4333.3613
7032,8252.447
7033,6901.7207
7034,3915.5332
7035,6537.899
7036,8181.0176
7037,2330.0835
7038,6376.864
7039,6568.232
7040,16436.541
7041,23294.771
7042,5557.3574
7043,7607.6797
7044,13927.355
7045,6551.453
7046,5214.7407
7047,7901.8345
7048,7878.549
7049,3664.7332
7050,6805.0967
7051,6305.053
7052,8419.464
7053,2612.9966
7054,6157.0693
7055,2261.851
7056,5165.742
7057,21880.467
7058,10333.189
7059,3955.6501
7060,5396.2427
7061,4681.9395
7062,3727.3503
7063,3341.2556
7064,6885.069
7065,4238.88
7066,4920.428
7067,5639.388
7068,4124.539
7069,6834.529
7070,15456.494
7071,4874.582
7072,8195.756
7073,6753.2886
7074,5299.6807
7075,3804.136
7076,5993.5063
7077,9124.5205
7078,8195.727
7079,6400.8115
7080,6847.2856
7081,5109.6865
7082,5821.762
7083,7690.36
7084,17948.219
7085,5825.609
7086,7274.1895
7087,3847.5571
7088,5070.069
7089,6670.2783
7090,23587.904
7091,8081.3667
7092,13056.232
7093,5761.1807
7094,2761.476
7095,16502.668
7096,5766.264
7097,11892.3
7098,11860.806
7099,13855.614
7100,6338.276
7101,6932.203
7102,4409.6543
7103,7636.544
7104,8178.2646
7105,3507.2158
7106,6624.9946
7107,5122.806
7108,3532.7937
7109,3143.628
7110,7038.5254
7111,3972.3728
7112,6553.567
7113,7767.848
7114,3784.5278
7115,8741.228
7116,4609.804
7117,23333.162
7118,8679.866
7119,4092.71
7120,12124.413
